id,fit,a,b,c,cdf_r2_score,pdf_r2_score
403,pdf,0.1706469298068591,0.9212319010807735,1.1372573009522862,0.9506198214828118,0.8157081299557002
405,pdf,0.017396612892424276,0.9713571411740819,1.41757200285588,0.9872533176584287,0.8653175299306513
406,pdf,0.05444358243345607,0.9533779925724234,1.28062321605947,0.6503027086001272,0.6962127773168244
407,pdf,0.06818586829854136,0.8966046486736667,1.6124232138817465,0.8937048466881368,0.6300041351928765
408,pdf,0.04131812906572286,0.9486463055702181,1.4157147999815018,0.9629821217885095,0.7931190814923619
410,pdf,0.03712806451862852,0.922890751296692,1.6475388063073058,0.8709432062607756,0.5471550289761291
411,pdf,0.037505221469846375,0.9202749393556906,1.6683539242082188,0.9414979042925453,0.6748379153098618
413,pdf,0.14676992927271562,0.941477860871755,1.0675224200411746,0.9268303473858022,0.7864657360274336
414,pdf,0.06290305119998954,0.8281800943229723,2.0442272724364168,0.9600213829712303,0.6951539854946058
415,pdf,0.05055194019963257,0.9246589748047479,1.5380460957671491,0.9337939584911225,0.7002526833040019
416,pdf,0.0337391594716292,0.9284334504334226,1.6438229828037316,0.9614859776405789,0.7603958481911692
417,pdf,0.08964606626348715,0.8587064306860177,1.7275389074762988,0.9407301572827228,0.6513466616556478
419,pdf,0.0493927332704106,0.8789624338179377,1.8467641072316108,0.9584356646695423,0.705634562631276
420,pdf,0.031991535556399615,0.9408148995140632,1.5606904048971921,0.9503374913545313,0.756263965986005
421,pdf,0.0678381674939089,0.9493737924411885,1.2572223354301126,0.9269549197141238,0.7536058104387842
422,pdf,0.035761574333043666,0.9626941269105165,1.326811559064032,0.9532627860534899,0.7883191066148588
423,pdf,0.03779548093432334,0.9350232186763263,1.5539530152474756,0.9169033651244299,0.6319165685004791
425,pdf,0.027180106374679054,0.9533151343620587,1.4982240618320248,0.9515376468524487,0.6784307799503273
426,pdf,0.019021753287754482,0.9828876779755616,1.2269024092866907,0.9836713461228996,0.790190637415848
429,pdf,0.04138418326514218,0.9300719878717187,1.5619227768020179,0.9004641197019787,0.6128781807056762
431,pdf,0.020278969315066363,0.9007750221164385,2.0165074812756614,0.93774325975679,0.6172325959026295
432,pdf,0.030678923202734583,0.9032328002699002,1.856222995830807,0.9142195301903044,0.6282499320955544
433,pdf,0.06545315427351549,0.9178860667399226,1.4961975371490797,0.9742752495501915,0.8032012103192259
434,pdf,0.04871585875282867,0.9447101440093594,1.3970543929983452,0.9233600295102553,0.7339633489637799
435,pdf,0.04420022182177814,0.9667001064321472,1.2212403529173526,0.801776709362838,0.7253571121202729
436,pdf,0.037990204314558275,0.9363512999005035,1.5426222218890944,0.9462953219416682,0.7282000055762172
438,pdf,0.03368611686428826,0.9617809198461118,1.3461734026239482,0.8149752350756168,0.6560656782305445
439,pdf,0.04060602323130349,0.9534276761466457,1.3724302521141085,0.8238970531748784,0.6619472110103076
440,pdf,0.05437600837709805,0.9388538399414942,1.4101727899403622,0.9483853270847821,0.7614719523304428
441,pdf,0.07131213075904239,0.9142521455553014,1.486582518859677,0.8878604094861763,0.6713523475096437
443,pdf,0.07971267350242961,0.9312213351760242,1.3318544672668735,0.8044178014469474,0.6618489418200105
444,pdf,0.1000732428042068,0.9464184528298488,1.151029627564955,0.757797624382071,0.7103050915591804
445,pdf,0.015433705558232605,0.9622633516071105,1.5549050850942048,0.8118318017772755,0.5798175658639337
446,pdf,0.06471895523890804,0.9276195978379709,1.4286986781447724,0.8744845126473549,0.6562179668860602
447,pdf,0.03860495778269076,0.9363729937408838,1.538279210006348,0.9569211492725633,0.736981062184884
449,pdf,0.050883296497328194,0.9408010390153378,1.4101472337981438,0.8490603475159609,0.6633630676116548
451,pdf,0.014152568997975793,0.9726688469148926,1.454967730810298,0.9741620388552649,0.8105092838961143
452,pdf,0.026283276684976337,0.9583789762379054,1.4548640745467385,0.9513528912411608,0.7275425269621811
454,pdf,0.11657284382782156,0.8743817345240534,1.5379366330426707,0.9535170355683512,0.7543719024273595
455,pdf,0.06097737854412081,0.9331959778084019,1.4078828557032395,0.8370602353804351,0.6463312200192644
456,pdf,0.0219631042025364,0.9205901110847599,1.8419116685735217,0.9705566995103341,0.6935334025265893
457,pdf,0.03815055540474912,0.9666595541576889,1.2619931534898667,0.7965543174385954,0.6838603318545127
458,pdf,0.04426592521404697,0.9704906318324225,1.180335501879949,0.8241555978209723,0.675433148893237
460,pdf,0.08140340050078475,0.8960367883062346,1.5448027393030834,0.8032574133292748,0.6436475950247789
461,pdf,0.04876745183459853,0.9696765498594895,1.1649011351065695,0.9302934257317117,0.7717347315981197
462,pdf,0.050742148806157766,0.9484628906059972,1.3521452827432698,0.8908154091535392,0.6913538720782991
463,pdf,0.0469119672167692,0.9324030531248528,1.5010202577886962,0.8614815210545165,0.6660418115818423
464,pdf,0.07061463299519637,0.9391292379638052,1.3193318040299562,0.8826580131501185,0.6625043647503084
466,pdf,0.0643390246624359,0.9284162567206017,1.4280657816276767,0.8917223842793874,0.7070548806007984
469,pdf,0.04822093327822732,0.9537584250191011,1.3218939745416722,0.9174836961655426,0.6822467379454034
470,pdf,0.028638087147795668,0.973879048618085,1.2587527809719856,0.9409695583385879,0.7271313911542991
471,pdf,0.041209149534072634,0.9644212570665905,1.2680550057353532,0.9185825496974893,0.7532737418662856
473,pdf,0.05372109524030691,0.8411653479534701,1.9152395996599492,-3.753901315834935,0.6329498852985248
476,pdf,0.020856528581947996,0.9209870497731348,1.837798973597345,0.7111522755077333,0.526179940152576
477,pdf,0.0071933661559874015,0.9447377858711822,1.961817522628008,0.9251617354031351,0.5818148920448165
481,pdf,0.03543990910895583,0.9340839746771439,1.5816831361663968,0.9559638974743724,0.7125908090653061
482,pdf,0.04389116015927865,0.9248251206065928,1.5812548038128458,0.917528095463948,0.6671874310367135
483,pdf,0.04931439181890187,0.9358210552270633,1.4510073093540141,0.7053697555008498,0.6225277635821126
486,pdf,0.05284857909254862,0.9127639660925015,1.5961861463566251,0.8256316449051628,0.6039713161693435
489,pdf,0.049566767344914636,0.9252731856801599,1.536655294050351,0.9043071142180965,0.6555547364433975
490,pdf,0.059655815694519464,0.937854912814419,1.385976253390639,0.921456414173681,0.7328255670112782
492,pdf,0.030073788204149757,0.9690714400804841,1.3015559454281855,0.882230807245645,0.7101634421301242
493,pdf,0.01948228287124453,0.944836633603148,1.6735336954665239,0.9487055353188989,0.670880992743838
495,pdf,0.0696029384604281,0.9225705302411898,1.4432863664196727,0.923639208236675,0.702338672016032
496,pdf,0.03900921173951794,0.9384336185399851,1.517634479137776,0.9635922622766389,0.7415364850249943
498,pdf,0.058101330210462286,0.9511349184120244,1.288248993877717,0.8874941323099335,0.7189598353369364
499,pdf,0.01607375747110364,0.949804022518514,1.6814711080590807,0.9471831505452825,0.6602018422862617
500,pdf,0.020966573980461232,0.9632818124194465,1.4614204772236052,0.9882144518378516,0.8350263479258331
502,pdf,0.03510533717000943,0.9778937650922109,1.1533873506593864,0.945088656552035,0.7769606564064712
503,pdf,0.04194663801341024,0.8889276454352708,1.843303384020968,0.942138299659007,0.6440732930616857
504,pdf,0.014652487283078509,0.9603504662781356,1.592675581736773,0.9916407186347895,0.8473169010210544
505,pdf,0.00970031165194602,0.9636041433036064,1.6684647015310985,0.9247896461430818,0.6201466648726697
508,pdf,0.044104570941311774,0.9283009442268056,1.553763105093751,0.9327311212610349,0.6163356045122823
509,pdf,0.03792804935418734,0.9639209876748522,1.2919189039102892,0.9874854615453234,0.8849104585109044
510,pdf,0.01423632166943106,0.9620865236713955,1.5855991720039908,0.9786734538304926,0.7887348372726171
511,pdf,0.010266859113332574,0.9596886013423724,1.700000881198591,0.9782116572530531,0.6883779335982849
512,pdf,0.024251197642945383,0.9604351477161713,1.4561978530200093,0.9147425716909341,0.6484914693323105
513,pdf,0.10116902275225917,0.9054621405333446,1.4008816379710813,0.6269948867710244,0.6155889930879586
514,pdf,0.010751931142913815,0.965843990533408,1.6132492955300142,0.9708417154128681,0.6605468757758404
515,pdf,0.011033868020893524,0.9665905244034378,1.5961915475280484,0.9859984853249407,0.8424454375655548
516,pdf,0.010790046937679227,0.9475413099455696,1.8185689619829777,0.9604176945106411,0.6304683054589397
517,pdf,0.025975764388550173,0.9546761340919075,1.4944534767006175,0.9396640810175833,0.6200118220734349
519,pdf,0.007870368932554663,0.9396724694432739,1.981408650972525,0.9931508082830841,0.785713840498495
522,pdf,0.011690698098147413,0.9333890154144512,1.9272683483371325,0.9803151328473002,0.7208723383963245
524,pdf,0.07371744977609615,0.8820516617721486,1.6578466727933174,0.7297368308522901,0.5841242483998119
525,pdf,0.04313288135673878,0.9044624397269052,1.7308746027343151,0.9372936018804655,0.6304260110765982
526,pdf,0.03519688641581964,0.9006420787148166,1.830113981057603,0.9573696319964148,0.6845614564391888
528,pdf,0.0479284695530849,0.9590374849223569,1.2788061174254413,0.9700623243732315,0.8071381655714112
529,pdf,0.05466242524337157,0.948246678506893,1.3311301158663242,0.8955389183616499,0.7211066866616268
530,pdf,0.06501245390750174,0.9583808815271051,1.1931921002066896,0.9078540828629413,0.7252884987568597
531,pdf,0.05196298224259353,0.9573002703898861,1.270293093572731,0.9481354543439072,0.7663859956505207
532,pdf,0.04592535673254181,0.9556498453041854,1.321658175926628,0.9160070444394453,0.6762997186220494
533,pdf,0.10268718677992925,0.9133511953317542,1.36598456710038,0.9483345073691347,0.7389614537614587
534,pdf,0.05673266404871439,0.9009216011476101,1.6558299267504195,0.9847180871066797,0.8428865314458409
536,pdf,0.036875276056891525,0.9670052903595,1.2720743853939473,0.9374613759260619,0.72358254778274
537,pdf,0.06020684540014448,0.9716567638079121,1.090690114517455,0.9669411920977533,0.7089057408286645
538,pdf,0.05594636753884301,0.9613292876468522,1.2145632735167968,0.9461449339027066,0.7398810847255678
539,pdf,0.08819505365986866,0.9594673090030155,1.0955894214693709,0.9700993810443166,0.7136792904908082
541,pdf,0.04445268252715606,0.9514077182597195,1.3684810212376635,0.9168683162315563,0.6473379347011285
542,pdf,0.10535201891349913,0.9655016758131695,1.000000001046183,0.927502993075924,0.8661682516326461
543,pdf,0.07083592015115825,0.9279213453054856,1.4017003411509494,0.9718382950993061,0.7918056382787433
544,pdf,0.05364392103674554,0.9247927942999816,1.513079844538055,0.88130459640347,0.5953039470372818
545,pdf,0.10167763173521241,0.9669231115054561,1.0000000010066754,0.894045395538073,0.719042369614687
547,pdf,0.04311330421341114,0.9380938942133117,1.4863666358318612,0.8953314661751941,0.6829286056767992
549,pdf,0.04584629421832373,0.9030808216963709,1.7198302916464847,0.961609486480657,0.739598072615939
550,pdf,0.08576475608249706,0.9729175160328797,1.0000000009617709,0.8411625346512209,0.8197033616389877
552,pdf,0.04731134069832745,0.9320310932811937,1.5040508393388232,0.9347618693795411,0.6755843652421083
553,pdf,0.07579031459358113,0.975841508853089,1.00000000074889,0.8497480537123636,0.7566536070400518
555,pdf,0.05970896410972033,0.9167941920172155,1.5306212201343283,0.8785911078305251,0.6659637020063798
556,pdf,0.03259883904904714,0.9538081997312312,1.4383938817790087,0.9145823326781677,0.7237881360733351
557,pdf,0.024150947002019627,0.9684745807290438,1.3703899400354105,0.9281674512279978,0.723370458172375
559,pdf,0.08667851245760835,0.8791246682125051,1.62834459664316,0.9492482906254877,0.7136770137891817
560,pdf,0.056782699672547614,0.9668499288587613,1.155314881047936,0.9425465265861833,0.8199269088289909
562,pdf,0.07162654488365569,0.9537572313385304,1.2021652794287534,0.9856881379423783,0.8538299225508298
563,pdf,0.09762679553778028,0.9124684423628814,1.3882661176966702,0.9403894942055152,0.6846490353597572
565,pdf,0.046154573195364576,0.9216388383758292,1.5814774411473558,0.8151250186193768,0.6313204916961115
566,pdf,0.060428214884464544,0.9193959694939613,1.500355271363251,0.7287062364647408,0.5856135381019694
567,pdf,0.039310072377899005,0.9129811658715142,1.700470448674681,0.8858319162060976,0.5783853757081849
568,pdf,0.03897190902070304,0.9506006167387924,1.41010142213597,0.8268562123165967,0.677898425253991
569,pdf,0.06071713198287683,0.9455005965564734,1.3220801492350385,0.9197587712866275,0.7506603077151357
570,pdf,0.0033216388864173436,0.7407397817045993,3.6095539307819804,-3.0214959269915953,0.49676703040951753
571,pdf,0.05777571308907517,0.9480847764955659,1.3192136735199926,0.9600337286346003,0.7787238028804062
572,pdf,0.05812589606027131,0.9400502135723313,1.3747904003082232,0.8653240534672051,0.7027283901460504
573,pdf,0.0841274063149407,0.9536884534660203,1.152057237093611,0.7985392753038592,0.733657917181157
574,pdf,0.03609891183645402,0.8952537097754513,1.8563738940030603,0.9528401945726249,0.6119754882106364
575,pdf,0.061715780530788834,0.9494517924722706,1.2838034534800398,0.907784692766795,0.7019781245940172
576,pdf,0.15866270691434853,0.914032141553756,1.1935410487575766,0.736520893003143,0.6429218469934623
577,pdf,0.04695538290007362,0.8892175842714365,1.7111445585549452,-2.798125196820659,0.674771345730727
578,pdf,0.027912727922716065,0.9530625055720603,1.491013291052696,0.9787460480152345,0.8475244379487757
579,pdf,0.04094156296114967,0.9455076344826709,1.4350001445602083,0.7410280225361625,0.6305874360068778
580,pdf,0.06079585824491429,0.9511736746576962,1.2681703779580518,0.7284194560523711,0.6860792587010354
581,pdf,0.08264290672705259,0.9421961128629865,1.250109053858306,0.931403325829351,0.7597020415838578
582,pdf,0.08556203910156215,0.9239912214584098,1.3627383300406268,0.9277058457473051,0.7616262933506716
583,pdf,0.05121231549841266,0.9143139384024365,1.6027598049959422,0.9097927081908321,0.5997320172699507
587,pdf,0.03901448832216879,0.9275894162706995,1.5969730102366,0.8635039452652804,0.6252357027922817
590,pdf,0.03784553228030117,0.9630883647703498,1.3045306638586656,0.9120059656857463,0.7230363517262168
591,pdf,0.08031665716163355,0.9023810217656477,1.5165377223079144,0.8703065684063119,0.6760111851563907
592,pdf,0.0481036388883536,0.9092572722483805,1.6613605740670383,0.9515180629392003,0.7210979748561279
593,pdf,0.013029142093990361,0.9631168097173466,1.5944226043144594,0.9880312292667663,0.848967361323615
594,pdf,0.07587544985372081,0.8602143127118884,1.7895923439351986,0.9602667607195527,0.7363799762649139
596,pdf,0.22639823826578165,0.9891197029304034,1.0000000033735965,-6.660793971508505,-1.180178538113311
597,pdf,0.021019134449652855,0.9337305323428051,1.7482427762421535,0.9480350283275271,0.6263037277999761
599,pdf,0.051688714639453195,0.8565777132365772,1.9583793372425347,0.9109083870778188,0.56459977986784
601,pdf,0.008818962704675897,0.9265729391411923,2.0779268463406195,0.9634514450690361,0.6180369331162932
602,pdf,0.037838930468917786,0.9254025278594938,1.6282899533110846,0.968982071356803,0.7811578181895814
603,pdf,0.060908582270740856,0.8844223939130581,1.7334727734715907,0.9399702157886187,0.6832550203244607
604,pdf,0.04831151727488842,0.9292996349801084,1.516745104572589,0.9025877336304362,0.6779648707343561
605,pdf,0.09259529458480675,0.9392574880579699,1.2270280850205677,0.7851226329182165,0.7083355444120739
606,pdf,0.021384312745322005,0.9760633834744349,1.3032029265958633,0.9803587556406849,0.7603245758714838
607,pdf,0.040723709245277975,0.9386748374025282,1.5003754515947136,0.9106477071886119,0.6771322091461407
608,pdf,0.04580211398468069,0.9472856874527865,1.3958363442393245,0.9571968633466094,0.7756612482435465
610,pdf,0.034180000732041464,0.9556378340103926,1.4066881503897102,0.9194769839808259,0.716411954747602
611,pdf,0.04585214408597805,0.9321351675839835,1.509478032830251,0.856996511896178,0.635776200940058
614,pdf,0.04071775823922839,0.9626990344189018,1.2858443648783813,0.8176353960956853,0.6514226920378852
615,pdf,0.02980512566409974,0.8555648296484396,2.0605432674053583,-6.396253727829446,0.6211127205321295
617,pdf,0.03454849320992771,0.9427006885692634,1.5178668588026916,0.9138379622071287,0.6689180026399448
618,pdf,0.019677882863711738,0.9540941565638286,1.579539563145371,0.9065560012029599,0.5803484488429578
619,pdf,0.04064363887504366,0.9170154662102676,1.6497973391258625,0.7186852435962077,0.5814827178942346
620,pdf,0.017567063283189407,0.9357800029602041,1.7877250907983677,0.963259939289691,0.7271737051572071
622,pdf,0.0222342469865661,0.9453672446843696,1.6300438086957054,0.9599095539219769,0.7023978709200994
