id,fit,a,b,c,cdf_r2_score,pdf_r2_score
10987,pdf,65.61431143714398,3.489751740277868,30.348509193197007,0.9989026419929998,0.9933269777279216
10988,pdf,73112.81637334252,4.587545582739955,29844.448944258467,0.9953020067259875,0.97022349611103
10990,pdf,4.302402490164194,12.590615707236228,12.840635451786362,0.9948203963427611,0.9785870016788499
10991,pdf,304.25738856094995,3.635244373892194,165.0020932529833,0.998216149769571,0.9784371737338265
10994,pdf,19926.902028618944,5.0240891633658356,7970.668887658048,0.9967058521485976,0.9533167262057507
10995,pdf,36363.98890946758,4.105222463774948,38353.85002880042,0.9640390178451741,0.8311145317313318
10996,pdf,7.967902185262152,6.11358827879113,11.644812096632453,0.9957837394685879,0.9883655343407688
10998,pdf,1.5273223260947786,24.24891987632412,11.642608144090417,0.9957525069353446,0.9736421757997713
11000,pdf,0.5577449721867977,40.82646188433363,15.385425666830312,0.99797889968536,0.9800099509325869
11001,pdf,20.93216223328929,5.120823638733246,12.562175419826207,0.9978367776866289,0.9790626147858756
11002,pdf,0.027672754647758507,6.859308526829495,1.911663741261947,0.8865036684375773,0.6490420947988065
11003,pdf,0.46602438013281094,60.686764815162384,20.040406648111926,0.998796870654484,0.9555145201374109
11010,pdf,3.912099819215601,13.200938231204965,13.134344748073445,0.9949686146279099,0.9807000792206444
11016,pdf,14.331805135280426,6.076307942099901,24.2098102317701,0.9917760575524941,0.9451842130055961
11017,pdf,9907.47690294127,4.1710526802180095,3656.3473328039668,0.9969185066904491,0.9526428848640176
11021,pdf,59.46955514768761,5.243844747866141,30.7248914053032,0.9980635739951929,0.9802265049083452
11023,pdf,29262.64517823226,5.215344660164502,23582.573291124674,0.9973758076381531,0.9968650430739616
11024,pdf,56.38345765117359,2.7836257805762155,17.689285526340182,0.9992436240387953,0.977512024544154
11026,pdf,0.2954244984854457,41.01475059419838,15.27204301335984,0.9950174929107195,0.9723212653672232
11031,pdf,8.946074334570019,11.285270077917351,23.165792327498522,0.9900541993723309,0.9465887007058149
11033,pdf,19.334303944021116,5.71508886120133,18.592779088522285,0.9939149273617626,0.9545129043968605
11034,pdf,0.4388943374318034,35.39172296139972,12.835787597629809,0.9981151707996497,0.977455628050002
11035,pdf,1.369990738818417,10.381403926273766,7.231450250722082,0.9949767286228303,0.9918133038548863
11036,pdf,27723.05871136978,5.608246346250447,34652.53286112409,0.987494464895249,0.914126020368452
11037,pdf,3.0684777025904997,10.94482803859549,10.727646647572145,0.9948951895500898,0.9914585699975965
11038,pdf,13844.314402231048,2.810081784335686,9707.337907745465,0.9875107044654747,0.915644373938692
11040,pdf,0.11049972627299418,23.12871163378703,8.629976063225817,0.9618713929515024,0.9130762176318202
11042,pdf,16.89449266613062,3.3029867463389193,7.149065952911215,0.9894735988461433,0.9104671256541829
11043,pdf,0.5789385161642923,42.689232222717386,15.500742662608642,0.9943395402315846,0.9813188101966535
11044,pdf,0.19470994494526464,19.23653730700585,5.963149248941597,0.9952690311576459,0.9399056417608305
11047,pdf,1.4613083620634932,24.509279156379975,14.073001977671453,0.9910651015671419,0.9569875048101995
11051,pdf,0.4867310347003345,30.616807110679567,11.487072970853637,0.9971548183235808,0.9829624203944667
11054,pdf,69398.76861737894,4.311207605838555,24659.955282480863,0.9947393876335143,0.9078049403079392
11056,pdf,92591.05584103255,3.649006233647484,22396.664378339123,0.9980022779809348,0.9679464113318632
11059,pdf,98874.54410609513,2.644381580004802,25332.964273646834,0.9908057352548828,0.8996833346090544
11065,pdf,53842.884287606656,2.744989182033343,19154.69026468066,0.9971216986703241,0.988029882184208
11070,pdf,783.8703005233883,1.4805515107730352,84.8682545279173,0.9940999668356671,0.9379419845813111
11071,pdf,0.482225783320795,27.466105263687215,8.572912634944716,0.9985584407589934,0.9925938218791387
11075,pdf,92.70369722129398,3.598790981016113,40.592927609920125,0.9990687125977885,0.9924249400538275
11076,pdf,48.89548291384988,5.148667128911186,53.271919817134865,0.9940497034590294,0.9784732993685328
11077,pdf,60.65266924200195,2.5217984596232377,18.324951982107233,0.9988423770273017,0.9931567365477448
11079,pdf,2.021334920138295,14.230033072550915,8.75634157440538,0.9952220743598574,0.961531640662531
11080,pdf,253.45028620184024,3.3354231090574387,54.51438696014515,0.9987238913185875,0.9662668173311212
11084,pdf,178.24385332742216,3.8871957520305624,57.56901612775752,0.9988606797579404,0.9577675058378741
11086,pdf,732.564356268691,2.8975788371379876,264.0097632983493,0.9979777725152429,0.9780871357191026
11087,pdf,0.8305467560400686,42.52400131004038,15.813777776909957,0.9990372591703766,0.9849321387558161
11088,pdf,0.4340504097518515,39.53371867466549,14.442859374377774,0.9966867571843194,0.9895984151116064
11089,pdf,8.884504196064658,7.408873676143772,10.753821476653878,0.9976186224327508,0.9828497142990423
11092,pdf,25629.991606445426,2.267154358146553,10406.429824106513,0.9911861214705969,0.8730874214263271
11095,pdf,0.44171879150429544,33.04168778686701,12.347849910892437,0.9926373648442817,0.9441404792468555
11097,pdf,17.902326202326147,5.394806449349836,8.58526706633299,0.9989270080441535,0.9910364230991906
11099,pdf,8.713200647494336,2.39163494132816,3.1029460989612443,0.9792366340979982,0.9471395365534604
11101,pdf,42.195274296489785,2.8344501322434854,15.625609421955545,0.9984210408816141,0.9918695701764363
11102,pdf,0.6452549884505809,41.46661792704357,15.440269739441778,0.9971744484291782,0.9675724613311669
11105,pdf,3790.4948948985725,3.7549593615215437,903.493748143703,0.9989682549820937,0.9628046592847388
11107,pdf,0.4127021845864586,57.53375884316264,21.223892920603095,0.9977922749799124,0.9764184320817684
11108,pdf,90.097727998117,2.6157377723565114,38.52044847887367,0.9941057074396794,0.825586484288636
11109,pdf,0.8911347399902182,25.725468563856133,8.984986565848581,0.9957471819299074,0.9405223333455927
11111,pdf,20.58910434287611,4.782490452826976,10.839873438390141,0.9990920206141629,0.990755700853636
11112,pdf,8.25315492745443,3.435543183015898,3.6567312849438203,0.9970945777692599,0.9907392175415215
11116,pdf,8908.91382490367,4.165324551281707,7441.612767573621,0.9845446802528832,0.8391783695193988
11117,pdf,82208.2615417563,2.380969778878957,19629.6270011405,0.9976176053879432,0.9486917554854036
11119,pdf,157283.9407418962,3.797728769812165,63974.07306915451,0.9944626082412149,0.9459210880237149
11121,pdf,21746.306434549115,5.06271013344158,15050.981183887896,0.9971601542698715,0.9922813348526638
11123,pdf,41402.231232530154,4.247375735503586,21323.14530840838,0.9975363718561402,0.9730998516444109
11124,pdf,124384.96064002265,2.9122085452973887,55686.800807391555,0.9900385216481496,0.938299242900135
11125,pdf,26888.70220390541,6.722765462136388,20383.060724138024,0.9948750068821558,0.9784994298186647
11126,pdf,1.2004141351942121,24.366299069298243,13.802937185743788,0.9958939895523032,0.9838861865590509
11140,pdf,1.306385870881094,39.06569683922088,16.833727132356135,0.9979229226088411,0.9861455783157188
11146,pdf,3.3711710154033887,4.984608763894771,5.069485725242202,0.9927262672487263,0.9875646546565369
11150,pdf,9.296195523383027,4.9594933456261945,9.6427930046843,0.9968933187568554,0.9955417401226353
11156,pdf,0.05294314230154315,138.0805968780394,27.831697844329966,0.9951108408223444,0.9552851137701327
11157,pdf,137.48546490397695,5.5791657438533635,122.33645733183049,0.9956593846081381,0.9784705781842814
11159,pdf,0.5590440487868267,67.41339441333228,25.631615486561945,0.9961078045162397,0.9795170238166624
11160,pdf,0.6726919043832523,35.67966326930384,14.192212464629689,0.9957687215004486,0.985592021843483
11161,pdf,0.3369096271366224,50.18462784276909,17.776307463593163,0.9985666191423855,0.9895292786738951
11162,pdf,61494.37010379963,5.188156654787747,33572.59759432049,0.9944655044938591,0.9652070594058413
11163,pdf,0.9523414335123559,29.23370142194146,13.083154775254934,0.9972843789835446,0.9831065238317364
11166,pdf,38917.731674456656,4.557518608118611,26902.859799846625,0.9933697013549432,0.9655594193300279
11167,pdf,49617.22461306285,3.0805597271890957,18542.929373223407,0.9975510652980756,0.9865516785492418
11169,pdf,114338.10981609579,2.5214517735012527,35060.68866969027,0.9949955465647041,0.9489078732417264
11171,pdf,58090.31663011132,4.037007047684595,16581.23379903876,0.9961693416734875,0.9580224009744616
11174,pdf,0.5097569789604716,57.43424979550582,22.364260536853433,0.9940881134304393,0.9631586358065317
11175,pdf,1.061364949745965,31.455297575217397,17.022540189064635,0.9962369731781,0.9937535514971108
11178,pdf,37603.51310542276,2.7605541622516956,15409.149047111052,0.9833786570746571,0.8747145779838399
11183,pdf,167824.91616200964,2.8451638717946413,30357.561158624285,0.9941481311887116,0.9605286349363731
11185,pdf,301245.8215732276,3.3314295283453537,84424.7989668038,0.9950153880495483,0.9586969069775996
11188,pdf,996.3472736219195,3.728039072116238,465.75234324107794,0.9989785393075579,0.9876909659147386
11192,pdf,28143.20867036646,6.212200302441576,24163.825300564622,0.9925761489695826,0.9464827076056214
11193,pdf,0.49452232657805323,33.537756414864546,10.89168006321589,0.99406173203096,0.9535115255552621
11194,pdf,5.123135886126871,4.336111199164183,5.419893241307577,0.9896548410636742,0.959675971680751
11195,pdf,2.050007327749968,26.185851456821116,13.523081695835762,0.9944251222306284,0.9618677271313094
11196,pdf,51116.31033837998,3.979670454798728,23790.723205302664,0.9984465796556445,0.9947501024574833
11197,pdf,0.2083105054945074,49.42428969381615,12.525685867314143,0.9922599946772512,0.9663180122042035
11198,pdf,92786.79846956384,4.966524343332935,48551.05073047234,0.9926105186702722,0.9684485512197807
11199,pdf,9.583349489083062,7.147002788450968,11.99819318511878,0.9977105753781451,0.989338754182439
11200,pdf,19.81489817117466,5.795891413350141,11.107057428814711,0.9978481219908247,0.9698110051105868
11201,pdf,37934.08852024114,5.406279124924556,27911.05498801915,0.9970816356634705,0.9908522397754376
11202,pdf,19.52033679190088,6.811664659083681,24.474400785672724,0.9972327922672631,0.9921863871637777
11203,pdf,51.95704116303264,4.370608233197987,47.76605097785404,0.9976452255935538,0.9356213794804569
11205,pdf,0.7222892077437694,23.31952995049229,9.702801498129865,0.9981680544000325,0.9901883082940865
11209,pdf,17950.087021838324,4.432883382064843,20501.850030771635,0.9920922102960136,0.9597340618939432
11211,pdf,5.376940276403174,7.583818912803554,8.538750715586264,0.9973575264342198,0.9852680622247929
11213,pdf,0.5665409315874309,59.31994008516744,23.491308897012566,0.9965610154360925,0.9684260439068241
11214,pdf,144.22966592280503,2.3595414033154096,23.72813277779101,0.9984265306335492,0.9092349682555128
11215,pdf,16.366207506759824,3.891073832897265,9.533235964353633,0.9986149693573287,0.9802951718078624
11218,pdf,249991.47339583808,3.2317512816549514,59508.49092170981,0.9785527002117229,0.7676611737296923
11221,pdf,203.218034303245,6.35576834368092,172.93583219899364,0.9968663141309047,0.9844901472110716
11223,pdf,79018.6545294749,4.486327963114145,45786.29633506572,0.9966951558059189,0.9885064310353922
11224,pdf,5.390569361666275,10.147873774662092,15.074852798352325,0.9969139846767333,0.9941670429132073
11230,pdf,15160.380083389715,5.025199976864435,9240.253490908735,0.9986036868597309,0.969087378812057
11233,pdf,88560.43961798251,5.906976955371766,48770.92769773389,0.9859901966545755,0.9094603244430536
11235,pdf,31.537938361259734,4.778945250789605,27.330837816307998,0.9972007536519146,0.9796149415484156
11237,pdf,5.308510949374434,11.893752876176158,13.052870843050734,0.9969498997967626,0.9838316039108453
11240,pdf,35284.16326629943,5.8108765609035755,32693.009987381996,0.9968718249149652,0.9873763661495514
11241,pdf,9.627148690381565,7.578383298787934,13.441136218971957,0.9971763823764612,0.9752077294095544
11242,pdf,135236.25663977116,4.56805945103241,55766.64857184734,0.9905544626477634,0.954438643240332
11243,pdf,41337.97185752554,2.703102659741602,15138.67213354652,0.9949215083552418,0.8679693009333567
11246,pdf,65993.61366630855,3.280809737161918,17511.144412960777,0.9974651413655067,0.9639578113189952
11247,pdf,17.09030538144931,8.230966420738634,27.646935360669293,0.9965752303680279,0.9862813088622068
11249,pdf,20634.986598859927,5.6917909741618695,15505.179359380923,0.9967347995207382,0.9891474132415593
11250,pdf,15409.848688152219,5.726021695803438,12464.335190553309,0.9977175650541884,0.988773414546966
11251,pdf,10242.305098092247,22.073898038306996,30309.709176731216,0.9976498723179872,0.9949042609071893
11254,pdf,0.5697033786597695,44.003754040279986,15.46022937937989,0.9986794913672888,0.9588035378458886
11258,pdf,3.539261703331624,7.628228379656917,8.123106865949959,0.9930296756570833,0.9834413236560595
11259,pdf,22.005652789302516,3.2723828016865686,7.010309135246415,0.9979968126496527,0.9728284999294639
11260,pdf,4.071005780323149,4.089060666806117,3.0348113919298156,0.9757581159138461,0.9643945517997079
11262,pdf,141346.5747269305,2.446127418179428,41545.47031004448,0.9898661485174627,0.9577861747554469
11264,pdf,25.82348793158921,7.303554304168096,34.95863067298665,0.991478950918646,0.9611443411824016
11265,pdf,123583.9266506944,5.6481480173060055,72925.97181776514,0.9945313246456289,0.9536017237567225
11266,pdf,5.490723620478076,7.409367923114783,14.635863671911487,0.9934384059353661,0.9894012109924635
11267,pdf,6.461252534641361,8.911825877763404,9.921948714222701,0.9971314092100736,0.9356484326067573
11271,pdf,0.6305647508990782,29.441998923023338,10.968813842643566,0.9965558330602318,0.9426188285816811
11272,pdf,2.184630822536285,8.787647065002227,6.307574001225467,0.9955094876915603,0.9892194770248417
11275,pdf,0.5021865427968378,36.39709995429742,12.103967850540826,0.9985649610836587,0.9899694820321667
11276,pdf,0.8902964860813801,18.289447600376896,10.268479574853043,0.9923091688662435,0.9791070616537244
11278,pdf,1.549027212334482,12.602179239697215,8.060299990462934,0.9957521784833709,0.9670811917565649
11282,pdf,0.7449865954867899,36.854783629804615,13.355690956903326,0.9983102157669318,0.9835192702249492
11283,pdf,23.927684447585236,4.5453824870315165,15.746993699401358,0.9984309157340612,0.9879873870432809
11288,pdf,8.057127150137445,8.920931170385845,11.806658795303688,0.9952097621011532,0.9658687508811375
11290,pdf,292.5348689589966,2.769394559349415,116.94303828355842,0.9981902213388711,0.9916008576331393
11293,pdf,26.140359634910705,10.00587703493666,30.403686577659364,0.9927713216043705,0.959426841086914
11294,pdf,13.362890583454476,9.61499174488907,28.422758606792197,0.9945348062638733,0.9883843108416245
11297,pdf,0.2234749902008709,36.42751887819452,12.421176132858932,0.9925246631299254,0.9848065496318691
11298,pdf,28.8013563447112,4.641580490380219,15.972958476993686,0.9986168710565761,0.9953662000468354
11299,pdf,34.72980591643824,2.3861409677763707,6.8147988332381875,0.9985485780494262,0.9763179183199038
11300,pdf,165597.555982802,2.061222285528824,28047.12556237207,0.9918177067854689,0.9346437725769263
11307,pdf,1.6625310752311888,15.925341950973609,9.399827568201806,0.9962295237020565,0.990242963064756
11310,pdf,14.666450956598888,14.75231947408583,41.53675633947448,0.9901643623814611,0.9589139494375882
11317,pdf,4.074033945721865,19.770263612700603,16.876198852544945,0.9971471002035068,0.9952635290017742
11318,pdf,101243.87294297044,1.3275923766059494,31665.061651271575,0.954463228422869,0.7098628815154873
11319,pdf,7.806985366515761,7.765752139961885,15.853902848237741,0.9973740636269444,0.992334828768524
11320,pdf,3.70570764709868,9.269633724407866,9.6150881059447,0.9961450600550792,0.995257157751194
11321,pdf,342288.47409801855,2.572989795216374,50007.7325901947,0.9913228895169622,0.9392618482571539
