id,fit,a,b,c,cdf_r2_score,pdf_r2_score
15616,pdf,1.8509619865620326,7.777905310480599,0.04140914246455417,-0.23915798734362892,0.6624411402217891
15619,pdf,1.866308507842409,7.7092064643613645,0.06590754284623854,-0.3630876057150332,0.5174963907572661
15620,pdf,1.804697273992271,7.777719491391815,0.14824137512815813,-0.6918943069045389,0.6618810236872867
15622,pdf,1.8404240862704386,8.347401919305385,0.059989633555099925,-0.44366431783599714,0.6351892234832139
15624,pdf,1.8685254561666786,7.942575028576413,0.08243225990702703,-0.396908234996292,0.5318890305414619
15625,pdf,1.8304884105439627,8.304880679844512,0.08427685760218809,-0.559785670188798,0.6396201201417486
15627,pdf,1.8516313146693753,7.698171291207729,0.11885451448322232,-1.0599525741619096,0.5538891921634522
15628,pdf,1.8688649138807103,7.799910654133398,0.09733740055609097,-0.445582721984795,0.5091849814568863
15630,pdf,1.8286526488472152,8.384087656775042,0.07781583164794902,-0.554402199760291,0.6377749106789548
15633,pdf,1.8627535128738384,7.943868630247753,0.10400027771883609,-0.5065432348093137,0.5289840124550602
15634,pdf,1.8052960702740806,7.762454188621444,0.13803070068714143,-1.8671081946189818,0.6895817319199301
15639,pdf,1.8774673475821047,7.829034799543054,0.09495132372038524,-0.47679587804776546,0.46196426960667736
15640,pdf,1.855519613883776,7.73860266340544,0.11074946897808922,-0.4151380318824225,0.5217695139284517
15641,pdf,1.8600212464297676,7.901454970982073,0.08644176823790295,-0.390975505845202,0.540375088063087
15642,pdf,1.8829677337448922,7.659807168786498,0.12942714911843184,-0.5498921302343347,0.3683472433102246
15643,pdf,1.8720888358983874,7.598698785283062,0.12460280124447243,-0.5096252279451712,0.4263161613330949
15644,pdf,1.8684001808472974,7.484002321196312,0.11621632730116208,-0.3427378236459495,0.4442372533014307
15645,pdf,1.8729512327848425,7.700785537601761,0.1180232878688241,-0.5519140749819653,0.45289932989849924
15646,pdf,1.8407443600343152,7.784436975643761,0.10313576945646921,-0.6206093128290786,0.6220834002451501
15647,pdf,1.868375071009149,7.540436020161419,0.16103826856373196,-0.5117961970739573,0.36737011021956245
15648,pdf,1.8748488661415748,7.708646799802577,0.1286893657398724,-0.4942659886342331,0.41650365448523385
15649,pdf,1.8596727852418344,7.883510352515605,0.11457617145735173,-0.4888271169257339,0.500846604858787
15650,pdf,1.8482105069266956,7.969201631003175,0.08394199256626235,-0.49984619385645535,0.6239732586223912
15651,pdf,1.8524320788735378,7.682569277836324,0.14848045922127454,-0.5453689163157265,0.4673164276531969
15652,pdf,1.8948589937835572,7.736330571096168,0.10682848212841183,-0.5315358689556162,0.38269594171279
15653,pdf,1.8531548540391343,7.631896022560082,0.16678822467377566,-0.6620555596550834,0.41029724620308905
15654,pdf,1.8629602634105833,7.555933700163649,0.16191857786307498,-0.5540566224837626,0.3900452469506315
15655,pdf,1.865108008066819,7.566187494864147,0.1589448553986832,-0.5563144684143309,0.38277772299302715
15656,pdf,1.856761406935754,7.719678134444484,0.12887466476332257,-0.48116448269479917,0.4649282634676364
15657,pdf,1.8372454979504658,7.88588319840041,0.14367075530249035,-0.5801989578528575,0.5302175582870503
15658,pdf,1.8823926722117772,7.781252284089694,0.10736038570250805,-0.5542173553697232,0.40390472149923784
15659,pdf,2.5187534947753085,2.9162221557305688,0.06578465131565095,-2.694068873949846,0.5139449903865714
15660,pdf,1.8534073394494075,8.389076475041824,0.053808548390067365,-0.5611837764273007,0.5608527753665568
15662,pdf,1.8355355477854698,7.767575998166864,0.11538408289823482,-0.7821481467064437,0.5841190016325489
15664,pdf,1.871726360007846,7.89580372256544,0.09348176021805459,-0.4315565817932341,0.49092495715369266
15665,pdf,1.8589135118461257,7.5576213951838325,0.13537965486518228,-0.44135306625409854,0.46153053432708646
15666,pdf,1.8843340903418757,7.868391127157194,0.09627419251834453,-0.46631675755017077,0.44161450921888934
15667,pdf,1.8637912333418332,7.0465491791753365,0.07482369870681117,-0.25014359338849634,0.537883813388789
15668,pdf,1.8533472930847326,7.838013223577428,0.12099540914840522,-0.6158465880642641,0.5158494265038633
15669,pdf,1.7618600429236027,7.564422199603151,0.17530593099149291,-0.9650149652273037,0.6462801819500354
15673,pdf,1.8930839604699865,7.7637445797888365,0.09826621866683871,-0.5078115537736894,0.3991265158522366
15676,pdf,1.8210421212127976,7.526409016521345,0.21450675358911048,-0.82908630545634,0.46429333998385713
15678,pdf,1.8296995336154989,7.997650692030798,0.10750106866442562,-0.628912136742432,0.6339267328599317
15680,pdf,1.8601002123653907,7.8626260079520165,0.09944349231338591,-0.43266193937244246,0.521738484233331
15681,pdf,1.868537741643875,7.5951716640390154,0.12981183879474856,-0.4754950178840949,0.3925252246471723
15684,pdf,1.8723838598506544,7.750035163073648,0.13120571247422874,-0.5613401514739336,0.42144439847205195
15688,pdf,1.8613783681440808,8.269996073106084,0.08172864840531137,-0.5876847492644153,0.5168550568282329
15689,pdf,1.9028348920205693,7.8445872644174495,0.06806865147044174,-0.3733467807254467,0.4112956023433203
15690,pdf,1.8618565329213814,8.007451613732423,0.08671195323995987,-0.5234587929524768,0.5073101038431016
15693,pdf,1.8934033859396713,7.763997646553966,0.08448514171978436,-0.4090993609653817,0.39881788591669864
15699,pdf,1.8575657636393421,7.826534502130447,0.09809285573747135,-0.4157111155780593,0.5011875862817111
15701,pdf,1.8744840822617335,7.378775562127383,0.04455786942249195,-1.0115410807228291,0.6107672475859246
15702,pdf,1.8871502845648944,7.929838401229198,0.09686629852968161,-0.5982009038936527,0.43939940867725946
15703,pdf,1.8631473402419625,7.583184608686855,0.09461480945448847,-0.45823721665193795,0.5019469668969535
15704,pdf,2.0024311519568334,7.36951018587,0.042130163067977684,-0.24984147202399054,0.24252869422379797
15708,pdf,1.9054079672941417,7.823517994164763,0.07017698051310316,-0.449082652257486,0.427546263327621
15710,pdf,1.8884797351048603,7.852115238984888,0.07804395642384936,-0.42430186111993695,0.4284765082160287
15711,pdf,1.7677453263433094,7.149865642696286,0.18969476607646993,-1.9566151513008907,0.6203152216367244
15712,pdf,1.876859196976574,7.762058561168587,0.10060345949286396,-0.4898700192813954,0.4481435165634966
15714,pdf,1.8386364072804244,8.290460380200507,0.09445180481238444,-0.5889023828226998,0.5675899250569671
15716,pdf,1.9040784588297723,7.373358866628465,0.11154793292292954,-0.42038400463823056,0.31421344044724053
15718,pdf,1.8630899735842936,7.7666931894728055,0.11700042570226336,-0.47514901143014754,0.4559120796740165
15719,pdf,1.8486446481647116,7.940112258269496,0.1275426114470864,-0.6723421488129169,0.4531652137262496
15720,pdf,1.8795756937777264,7.668038474774425,0.07523245098333269,-0.3284246362753489,0.4120678736293344
15722,pdf,1.8174535852329827,7.400911609985214,0.10034622446745285,-1.0054828068710724,0.7231003337433499
15723,pdf,1.8711322933435557,7.862645366218237,0.09531878777286593,-0.5159026920244396,0.4759834690140582
15724,pdf,1.7926848631133774,8.277933781723961,0.10055167728488751,-0.6659817104403605,0.7110658679463735
15725,pdf,1.8847758604172138,7.703070520124,0.11068041692904747,-0.47480359094455826,0.3890598116367202
15726,pdf,1.7917185315454032,8.26532293006045,0.12286237898674403,-0.6621076005461151,0.6814873639768559
15727,pdf,1.8524358561665055,8.017045030125143,0.08513207709408477,-0.46751463772236157,0.5653939417532061
15728,pdf,1.9106376117977066,7.920629039246115,0.04566705906972905,-0.33669910649340706,0.3893261518171185
15730,pdf,1.8848652211661432,7.927443371174206,0.08314849416759228,-0.44116524211829145,0.44664738264228643
15731,pdf,1.8886520391666162,7.818360426458136,0.08455578682442813,-0.3730036494822009,0.43148664529886227
15735,pdf,1.9155992941730546,7.7116608499916985,0.07322500626855924,-0.43150755015128306,0.3650506835238141
15743,pdf,1.8759102938367527,8.06792562957186,0.07122680571258155,-0.4934110380851988,0.508970716887533
15744,pdf,1.9030157949871147,8.093087071465689,0.05390219082872939,-0.5037810876969824,0.41913514478669556
15746,pdf,1.9588575452001404,7.593471973236409,0.04850542163674237,-0.34651096406130044,0.36782097539983816
15747,pdf,1.9848166479508422,7.406006353496858,0.06103945249996159,-0.30415372379221983,0.2404515740686527
15748,pdf,2.033604478693175,7.189827452891216,0.04992944684141145,-0.21685871068052753,0.2365932497962222
15755,pdf,1.8513750726289997,8.176837078845367,0.07722515053745714,-0.6119913251085354,0.5572041834588948
15757,pdf,1.82702139293942,8.008600055481537,0.09668758858707463,-0.5232726902960105,0.5790011342902075
15758,pdf,1.853193384632393,7.331695467161815,0.12023339633747299,-0.3866546970606095,0.5180609477483977
15760,pdf,1.8553310845611917,7.697467963826977,0.11035537937894346,-0.4105135173030954,0.5017346815044224
15763,pdf,1.8885075944040708,7.853809495157851,0.0895962869995028,-0.4336051367691107,0.42314922172518143
15766,pdf,1.9030818251804131,8.01835482199745,0.055498379896783405,-0.48228909487805005,0.47650850194866834
15770,pdf,1.9606025335621393,7.693528641877096,0.04759391316124984,-0.3757720976482475,0.4054066113611733
15771,pdf,2.094431014694089,7.005421522825252,0.035228238503317674,-0.12151468142914412,0.2472763697858663
15772,pdf,2.098279420258661,6.908256402067984,0.047524156568636226,-0.12191077666952266,0.2572212465884657
15776,pdf,1.8519760107554726,7.773116751106696,0.07492442944557702,-0.4842018782382087,0.6267076370147633
15777,pdf,1.9737098329851759,7.458106693490864,0.06104622711726141,-0.33456955614261275,0.33409113698845916
15784,pdf,1.8751700763826598,8.133112334510326,0.06390547443330881,-0.481199029108212,0.5086341961761105
15785,pdf,1.921095312107306,7.615576552938236,0.0878933201284001,-0.41779478125250136,0.3251629901515716
15787,pdf,2.0336777216786714,7.115512728335293,0.06480605754414871,-0.2331643804718253,0.2802498998688431
15788,pdf,2.2719238841963767,6.2274951487181305,0.04645616779142205,0.09652948619834112,0.1957847609668908
15791,pdf,1.8930033146986056,7.982785642180946,0.0703880756638837,-0.5228052009052111,0.48612535806502977
15793,pdf,1.905798351025597,7.8314476606061785,0.06077084450525918,-0.3997097098232243,0.41002829470210556
15794,pdf,1.8755180336987265,7.972072411515887,0.07964156978410905,-0.4655611907944459,0.44542762822594695
15797,pdf,1.88908773517695,7.7198451065981,0.10536711031582342,-0.48609005653395054,0.4010693617711568
15798,pdf,1.8817720989384603,8.030891203043913,0.06879836555388907,-0.5352695784708781,0.4712883197088188
15799,pdf,1.8712577972309492,7.82769201791838,0.0791310505309585,-0.3473829173162244,0.5280130165621355
15800,pdf,1.8341014573308765,8.563498385058924,0.04490178077613679,-0.45510831667602236,0.6667150090990827
15801,pdf,1.893430323189032,8.005948984255241,0.061140499294031904,-0.4063399337402318,0.4696546713772033
15802,pdf,1.8774607309173448,7.492558412746774,0.06469120637130889,-0.24602394861540433,0.5295726831736411
15808,pdf,1.9881403599909304,7.974011064190316,0.028054387895052046,-0.4015641867489015,0.4549211286470921
15814,pdf,1.8791603897577438,7.85659672824343,0.09526550838171097,-0.5897940264536703,0.44913855267617864
15815,pdf,1.8910729728746567,7.3469170274472075,0.05676611077285351,-0.278624937908835,0.5057288939496952
15816,pdf,1.860100970668359,7.398627028810281,0.08545870272619076,-0.22631708951528617,0.5671640606928352
15821,pdf,1.7936666897021096,8.12614186434157,0.14483039997167754,-0.6890752598967564,0.5891771877220593
15823,pdf,1.9579095588709208,7.61110583670814,0.05197413846949237,-0.3606472292930143,0.37351650168422657
15830,pdf,1.9364839729537495,7.696929358808157,0.052860907871427755,-0.3992293729217915,0.4172820723233417
15832,pdf,1.8330369078799884,7.876125613058125,0.12136432656711088,-0.4920151884158892,0.56522078548383
15833,pdf,1.9398119403016876,7.468863003978582,0.08363019159255533,-0.39475052252617493,0.304585837635001
15835,pdf,1.9104192319655229,7.775773493999868,0.07458175494870842,-0.33065936825986975,0.36091076758427465
15836,pdf,1.8764096898891218,7.762484764277125,0.11993663468007076,-0.6187618123354461,0.44335802370276867
15837,pdf,1.8719497356997765,8.20351058500805,0.06362074979726756,-0.549015394332375,0.47637342894423484
15838,pdf,1.820362698805399,8.215195791147943,0.1268804632278446,-0.7942747250642561,0.5247166940793354
15841,pdf,1.8957974784905838,5.97134919303494,0.08035306467342868,-0.48138885071826576,0.40208064816552624
15844,pdf,1.8208216418305112,7.579619009484623,0.11972322539542402,-0.7227621897968404,0.666248111038831
15847,pdf,2.04351895598458,7.337216661058179,0.031065831985130597,-0.21625617395616104,0.38885808754941087
15849,pdf,1.9920539887418205,7.2996595552042995,0.06946683586149444,-0.3084909963312017,0.33021175729010666
15855,pdf,1.930848908280264,7.772451977771607,0.050715747345384345,-0.4058994430191243,0.4190739407992833
15856,pdf,2.296279475333132,6.014391526568204,0.07294361754602158,0.10375374997183551,0.15937660574199697
15858,pdf,1.9156135704173374,7.745868081458199,0.07584201322628696,-0.42015167585781343,0.3521660526412692
15859,pdf,1.868492645296995,7.206774934396126,0.1852957510143359,-0.5805525753937126,0.31579775389482456
15860,pdf,1.8965109516332816,7.945449492303693,0.04859934103654625,-0.4460228022260109,0.5133449472162825
15861,pdf,1.8871004359009873,7.888317013035032,0.06458779379801768,-0.45296757048503955,0.4705894208309944
15863,pdf,1.8676023724097734,8.15274656895074,0.04045662226430204,-0.42290441968129944,0.5752965548504839
15866,pdf,1.935034357439953,7.590540094949307,0.07296562391375788,-0.4060826180513242,0.3561157684154276
15867,pdf,1.8770594526346942,8.244171066615818,0.061551975723052446,-0.5841003945862564,0.5485613534245932
15873,pdf,1.795610741880931,8.69247880603395,0.06129859274054129,-0.5444800327160173,0.6909629917803535
15874,pdf,1.9413727170135837,7.910076471596339,0.05048394594784543,-0.4562864394640429,0.39919895683751105
15878,pdf,1.8576603908234635,7.71851754449639,0.09962194697156157,-2.150116016656504,0.5016588986033429
15885,pdf,1.9965416002846,7.546692540328701,0.04132361032089842,-0.31653385179446203,0.4926245685199814
15889,pdf,2.2699837369843325,6.250180857282865,0.04285991534146103,0.09109209839402388,0.16649416246694537
15890,pdf,1.9082319002110615,7.861702574536354,0.06790738509315666,-0.46658203838518264,0.4313600592969328
15894,pdf,1.8920278932584886,7.981616883471919,0.05238867319676178,-0.41470653306584104,0.4727863393877092
15895,pdf,1.8691555027815596,8.151476852502292,0.05089404231956203,-0.425471034784783,0.555052396628256
15898,pdf,2.284413223984657,6.2934551221649455,0.022800824582042165,0.11944921029147926,0.18333867675675553
15899,pdf,2.0213571590007082,7.200484464259308,0.04567908232754038,-0.21754126276808594,0.3315117882547992
15900,pdf,1.9585688472135605,7.537374580092006,0.06085517875817232,-0.36040126820542695,0.3585508476960637
15903,pdf,1.8761799458748005,7.927536513556478,0.06704746053597704,-0.37837088246110007,0.4950147435261303
15904,pdf,1.9267831228397532,7.530514249452169,0.06338201704603666,-0.31794412805000416,0.3030218856526923
15905,pdf,1.8531419922897872,7.793329874181448,0.10240563063353836,-0.4032630168538973,0.5391720473053748
15910,pdf,1.7951813649326673,9.115115426152341,0.0486549282613431,-0.7523686214672627,0.6636714998920981
15915,pdf,1.8442921410483313,8.129502381454465,0.05084633957585384,-0.3539644193895932,0.6394923374081141
15916,pdf,1.8486745396263793,7.319441733745033,0.08615992244295234,-0.14792537555405127,0.6021174845394359
15917,pdf,1.8794974628447028,7.99169005275552,0.09043289452499156,-0.468619063036823,0.4653116087252166
15926,pdf,1.87469031984643,8.034616243568113,0.0686537151549785,-0.38888842102085186,0.5286916425472682
15927,pdf,1.8912879656404058,7.876559514293232,0.05364272350246525,-0.39866570566215254,0.4825871849043759
15930,pdf,1.8748291037024394,7.6647426087594175,0.09230892970705358,-0.41926799138894655,0.4572323859372758
15931,pdf,1.9178881412240953,7.71172044439977,0.06490074471296511,-0.37966472896198233,0.3445450372542337
15932,pdf,1.8816091615503965,7.707445820033602,0.08967408707516912,-0.38012985424887047,0.438902521965189
15933,pdf,1.8458863368325684,7.125964669866052,0.07798653191886026,-0.13425248948481294,0.6990538078796014
15934,pdf,2.003960966860186,7.387368586943891,0.03559079188499232,-0.2455984156507165,0.30247386061827375
15935,pdf,1.9218159572866411,7.576178784723078,0.09638786526726605,-0.4491461548932498,0.32944577254799867
15936,pdf,1.8552295762767166,7.845858866185803,0.07093018965309413,-0.3180040832900415,0.6070875203585469
15937,pdf,1.8853252133884826,7.703158451121699,0.09986910898263363,-0.4018417162808905,0.4099220119150251
15940,pdf,1.9179013228033457,7.762652150180645,0.0739610255976066,-0.4580564245352594,0.40160765412957233
15944,pdf,2.1408848366345485,6.432648142510481,0.09971308521242825,-0.09053062707851933,0.20271441238913324
15946,pdf,1.9373363137846826,7.701582660873007,0.047710952167950696,-0.3799403632415903,0.42657050064228164
15947,pdf,1.8834707757622382,7.541385758749896,0.11112577016558667,-0.3910300343805255,0.3829071803641544
15948,pdf,1.9353618127257044,7.7150394250603505,0.06842969576985174,-0.4233633878174501,0.32897559849045954
15949,pdf,1.844147836081827,8.395297327740003,0.06083429974595979,-0.6416061065016789,0.6100603571803679
15951,pdf,1.9463544716378087,7.454814845570492,0.0838858310822452,-0.3886325083548461,0.3183719948782433
15953,pdf,1.9287293309823712,7.747989836870483,0.03460649065717975,-0.3681763445970676,0.4955336557317531
15954,pdf,1.878675587490248,8.088849896751013,0.050267358671864146,-0.43422083156702107,0.5243607436752851
15955,pdf,1.865535501022186,7.710470101597281,0.11054042261669385,-0.540573275080068,0.4232776879862641
15958,pdf,1.855434786197199,7.634456868055464,0.10358151377791255,-0.4803976197362534,0.5497179558720615
15965,pdf,2.5563364279695917,5.6416884882234255,0.040431693070226045,0.29923743986150264,0.19702834800499847
15969,pdf,1.8622373831010477,7.993023719675469,0.07130017772252971,-0.44755787962430493,0.552832819963458
15970,pdf,1.8553235174876626,7.68416632535828,0.07729276983789934,-8.462277922517787,0.628293855527871
15971,pdf,1.8834548188322295,7.828499543433613,0.06962327630525117,-0.34803810828510273,0.4754212476778943
15972,pdf,1.8309237686053603,7.987224340197367,0.09826916793621591,-0.45395366489267985,0.5784345405363549
15973,pdf,1.8480498636132274,7.810011721895782,0.0932832197098093,-0.3728085608758649,0.5765404093413249
15975,pdf,1.8723261747078315,7.769477235574514,0.0835948299877856,-0.33998609593842555,0.5001369801016928
15976,pdf,1.8297355080744462,7.795380453362975,0.0549141013973011,-1.157832202162818,0.7576208908690699
15980,pdf,1.8900661429698513,7.425422184989818,0.09318827145414174,-0.28366133651823455,0.4010452966146647
15981,pdf,1.9026018869648307,7.546586755805967,0.1083818797335293,-0.5084116648054291,0.4076264519393854
15982,pdf,1.8476213838166433,7.560074083335244,0.05356915641147924,-0.12919608896911727,0.6327176006242594
15984,pdf,1.939762077225938,7.572216355554444,0.05625081880132424,-0.3050964673332328,0.26967185567519036
15985,pdf,1.8668833135976697,7.8725349132819975,0.09359989584812019,-0.4781593504050392,0.5075224536700472
15986,pdf,1.8587888653343247,6.999056875390408,0.07998308477263627,-2.562533110266301,0.6450131051635191
15987,pdf,1.8624197972518781,7.1309031018693165,0.10957983776041937,-0.22527695996271024,0.5574749899176772
15988,pdf,1.8483584281105014,7.778395156341278,0.08746932987275885,-0.42959679889522295,0.5504277089301244
15990,pdf,1.7494478255510748,7.623988512167635,0.21678205995539745,-0.9313952485102905,0.4071941948071155
15991,pdf,1.848002449821337,8.066395188014193,0.038884268066989885,-0.2696474628470278,0.6698742768324
15992,pdf,1.8729408201680737,8.234919893965623,0.03501964201337542,-0.4341990189727942,0.5752598906623814
15993,pdf,1.932417622319114,7.600899061962408,0.06367392546662207,-0.391429727057756,0.3947794626303933
15997,pdf,1.8953917736746246,7.6352394470531815,0.09746048930567366,-0.4415519949293596,0.38702299196440393
15998,pdf,1.8333172542777971,7.928912886225708,0.10783329740578435,-0.4675356006769651,0.6024346743311779
16002,pdf,1.898109292197402,7.858479019649828,0.05265922497365554,-0.3833999507506012,0.393259963364467
16003,pdf,1.897130580100843,7.640917575674972,0.11315943815606429,-0.5182009247118187,0.3834121326062021
16005,pdf,1.9085501963594562,7.756364652666451,0.06170265927070005,-0.44461833035837994,0.4897581102657135
16006,pdf,1.866110847174976,7.649885539374385,0.09091400017365323,-0.3719801336209434,0.4984460969066854
16007,pdf,1.881390303148945,7.777379103488404,0.07222411921855108,-0.3339683110159426,0.39243693056803786
16009,pdf,1.8704217189444872,8.16258514544211,0.04523591694998818,-0.4840675326339188,0.5662933709656511
16013,pdf,1.9254513143376186,7.401544901071315,0.09653899173661724,-0.4091556890931567,0.31504913671178514
16017,pdf,1.8500898477545393,8.04576874308685,0.09061363801418149,-0.48739866837193846,0.5631003874885392
16019,pdf,1.9031803322840486,8.001698694214019,0.04525782087236988,-0.40031611862752436,0.46055382193897576
16020,pdf,1.8837737126888716,7.799952118228919,0.10488906997470604,-0.4726910183017534,0.41081076967746444
16022,pdf,2.005476450412106,7.420147501562477,0.04301077616380007,-0.27814316110369264,0.3866009890795916
16023,pdf,1.9277300782600606,7.917795608023815,0.03905732633658278,-0.39434477031060977,0.3828561740302856
16024,pdf,1.9537457098178688,7.591193166978075,0.0455261677620379,-0.34105104841889045,0.3955475814958779
16025,pdf,1.9042769313606989,7.933743870784544,0.04587780599422491,-0.4388997404153634,0.483326100256915
16026,pdf,1.9196470328754456,7.757828464232314,0.0604582416842058,-0.34378422798167274,0.32097178517900815
16027,pdf,1.8381693895872926,7.878441761695114,0.045273203725341,-0.2133324997531887,0.6633053551308107
16030,pdf,1.9322743217219895,7.705330502703641,0.05827456938865298,-0.34226467490742896,0.3056373883418947
16032,pdf,2.0467151956528014,7.180981927984364,0.04153644617119386,-0.1946713032554006,0.2824750622717688
16033,pdf,1.8981701845045142,8.005192634614978,0.04597989684053149,-0.4286242587352649,0.4735451758645347
16034,pdf,1.9084893681568476,7.890350434593493,0.036193565672700746,-0.35562049734788825,0.41661036841517596
16038,pdf,1.8701188195805636,7.717799690123756,0.06488909926446955,-0.26641033517346413,0.5562227260388821
16043,pdf,1.8733543944320283,7.822682255231063,0.11240601948676364,-0.49772734695278964,0.45164956460798067
16044,pdf,1.84899473705381,7.486142555866555,0.09367867615016869,-0.36972571626514417,0.5771253073482807
16045,pdf,1.9594286334490998,7.496672831789876,0.03713998935905935,-0.280049530909678,0.3679394081969395
16051,pdf,1.8772401044470997,7.93975142550222,0.0839924135433301,-0.4342554573673889,0.502978990088053
16053,pdf,1.9030431606239224,7.642218857946932,0.0887402352245141,-0.393701801554343,0.3613150252239179
16055,pdf,2.209937171902695,6.448598136393207,0.04346610265342349,0.032295193422568036,0.20896408335116012
16056,pdf,1.9992357464740245,7.391081584813576,0.04982144845212459,-0.2788819371740592,0.2763506805352075
16061,pdf,1.9750745213079917,7.465212176478063,0.05663695420027226,-0.3266781108471828,0.336139827823548
16063,pdf,1.8775151395550185,7.682523175649474,0.12004855154027266,-0.6192101448462417,0.5044915053063941
16065,pdf,1.9387810650381871,7.7721800535887,0.051942465433153354,-0.378249282367773,0.32851581623878845
16067,pdf,1.9185699783533878,7.646374438701648,0.09245263435033343,-0.4555260293128556,0.31428077385719033
16072,pdf,1.8998253119854258,7.890186031465843,0.07521552060287269,-0.4613057919748438,0.4195976532819832
16074,pdf,1.9323913371675836,7.6003361690508155,0.08562211152990534,-0.4390340900243872,0.3445155841334364
16075,pdf,1.8307286548416035,8.486453524671909,0.08091512552333777,-0.6590495110772348,0.6334481629410595
16076,pdf,1.9318609195135819,7.708051961635524,0.037342014220210155,-0.34859532619779876,0.45202782344687376
16078,pdf,1.8237840511186776,8.991938863529704,0.040903555468983666,-0.6741499662480339,0.6372913735450885
16079,pdf,2.3489804755965156,6.043777220183382,0.03968027219091115,0.16577863516320002,0.18391998670233722
16081,pdf,1.978211867298816,7.634486412015737,0.03663785311451382,-0.32878540394482614,0.4098501098448135
16083,pdf,2.1280226721514466,6.918272727276366,0.022894335079391377,-0.059514809925816925,0.3503349880647345
16086,pdf,1.883467671192679,8.08445272349987,0.06456868133152956,-0.5461924939044951,0.5294030641813643
16089,pdf,1.9196741335284795,7.886256904966169,0.05413538838722633,-0.4437942962807082,0.4095486357819912
16092,pdf,1.9110005521982578,7.725252758200928,0.08955074141538794,-0.4712211578148282,0.34523091415472407
16097,pdf,2.004414492905639,7.3729981727710205,0.04745263181554106,-0.2733125362212856,0.3340373122005553
16100,pdf,1.9630127743052626,7.398127406091619,0.08577956591777935,-0.3855241611531066,0.3512438194194868
16101,pdf,1.8680491625957525,8.264371135345735,0.041316178690314107,-0.5268010253744437,0.5890211286167167
16102,pdf,1.9242373529801597,7.532074344263975,0.09501310419583853,-0.43450621821237645,0.3284973987627251
16103,pdf,1.9244329155664666,7.715578044255354,0.07028993255898941,-0.3883670922056597,0.3045453428263578
16106,pdf,1.8696980525633824,7.97046056783582,0.10481567826923212,-0.6074945873978523,0.48334021368768887
16108,pdf,1.888072728837302,7.760415201697795,0.07735698425282976,-0.3932662036173782,0.44753220204654276
16109,pdf,1.8651706546745161,7.740949576550275,0.09696166297206045,-0.41712036630835203,0.5002237330979656
16110,pdf,1.8189275323012246,8.505461312337209,0.06099731792658164,-0.6253910964734188,0.6266982657947372
16113,pdf,1.8936598561292515,7.905178901441775,0.059824107056144,-0.3511501962321715,0.46603252023692476
16115,pdf,1.8545417277341223,7.8579045243016665,0.10854807834402194,-0.4909137758049218,0.5484003387578749
16116,pdf,1.8497051947388938,7.210169963116356,0.04996560792227195,-0.18891219022690353,0.6892495898569133
16117,pdf,1.9574838822630745,7.43161015813842,0.0713407022520654,-0.3665907950453917,0.4212806930742903
16118,pdf,1.9695077248792923,7.3794651507146,0.06896421926752716,-0.3272402590599546,0.2546888609915545
16120,pdf,1.846689595239612,8.509170366759815,0.05740572422272954,-0.6065567219647181,0.5986999320726674
16121,pdf,1.8783019338052411,8.073953562536701,0.062356194661880554,-0.5275806770597915,0.5238402815756144
16130,pdf,1.946410232939081,7.548292163414003,0.080507466186731,-0.40334894413011213,0.3123556150253103
16131,pdf,1.9979035631563609,7.347137257469559,0.05428778978972148,-0.28244132428756274,0.31698119066138053
16132,pdf,1.9042833886396398,7.871320391373188,0.052254940786292024,-0.3417759158690252,0.43896665140699453
16133,pdf,1.9156163161845439,7.844321561855638,0.06351724450202989,-0.40075072700391656,0.3698667166445536
16137,pdf,1.8778411809707745,7.7617066566885535,0.09511105987912044,-0.4286000613862557,0.4345507781508513
16138,pdf,1.8932549352398842,6.906125564472807,0.0709865509717265,0.012186409853717883,0.49148016925224514
16139,pdf,1.8799744307712014,8.104791960945446,0.05957709804323746,-0.4218106912995363,0.49839691081694415
16141,pdf,1.8162039075954446,8.66271679981322,0.07842304483768534,-0.7532363674455436,0.6314722243352457
16142,pdf,1.9608083190768257,7.681103493909772,0.04988271633045501,-0.38242417811132157,0.40177950076105184
16143,pdf,2.1305969275994108,6.921386722270657,0.030118698268123106,-0.0760401361770564,0.3299823266688512
16144,pdf,2.100241326369807,6.990512001701798,0.02794433299585957,-0.10206136212606398,0.26797505335162075
16153,pdf,2.0634268463950414,7.083928947263231,0.03639050221912664,-0.15349293460690738,0.26420220188192745
16156,pdf,1.8535319687931333,7.791475316057803,0.08519775435420637,-0.3616140323665489,0.4433151243673916
16157,pdf,1.9184237672817288,7.83726343220836,0.06924178029426224,-0.46455827022205476,0.3883380276386741
16161,pdf,1.9710299242393845,7.5182225228262896,0.04991080548337588,-0.3166080440590051,0.30147329658246924
16163,pdf,1.9001744468916066,7.571296841430216,0.10428292811087728,-0.40635860345314456,0.3248487286844449
16166,pdf,1.8946034660240472,8.020442774728078,0.05573811818439048,-0.4135005498958153,0.45607958912126034
16168,pdf,1.921335996051127,7.885950521136607,0.05415688624759367,-0.36889516573454606,0.3750818210110942
16170,pdf,1.8224409295873196,7.951522814987456,0.1084166097256678,-1.119867673733113,0.659000015735222
16171,pdf,1.8820630518773174,7.839686895683754,0.08736511921560468,-0.49674891086800654,0.4534721293240168
16172,pdf,1.8659092891196642,8.171187458489243,0.06335203148968084,-0.4201948361610337,0.5431535283939257
