id,fit,a,b,cdf_r2_score,pdf_r2_score
13315,pdf,1.551587584683472,2.5677029491757324,0.9086364605163438,0.9656992431112857
13317,pdf,1.3191577980838238,3.0454875542716078,0.8145501464076728,0.9059314044683241
13319,pdf,1.5863500673662332,10.316954156634067,0.8846176769466456,0.9082044967986601
13320,pdf,1.7922207915031105,2.5714376148825657,0.9228799783847421,0.9554500775706554
13324,pdf,2.2650703506599683,5.46137068502815,0.9622081870529344,0.928422136112479
13326,pdf,1.1182450559528854,12.979129860141079,0.7171082264937718,0.7496146503643033
13328,pdf,1.5064837315322916,2.6121586288520753,0.8544536399068244,0.9247701200166596
13329,pdf,2.019453514822222,3.8686074996910094,0.950005088527682,0.9647481688720191
13330,pdf,2.4584700900507346,5.18059453844016,0.9638173210687097,0.966302258888174
13331,pdf,1.9317147682062756,6.54235435719629,0.9407420434001832,0.9252591060741887
13335,pdf,2.144738371368278,5.632012186654572,0.952107553282972,0.955017380944705
13336,pdf,2.2158309212087968,5.624037160366659,0.9364778194730254,0.9256761040644829
13337,pdf,1.4095266939774915,4.478213479180735,0.8807450649566212,0.901368054609817
13346,pdf,1.5119338359951737,6.630555361451528,0.9356668679308762,0.9460828785287954
13348,pdf,1.2763636404309526,4.151364915116653,0.8386674827335784,0.9300253794958372
13349,pdf,1.886833136488619,6.655844926370506,0.9243790991705471,0.9204365969564671
13352,pdf,1.0798794119405541,3.4935359060843068,0.8481684730947674,0.9484872048177456
13353,pdf,1.73338134814924,6.539102592647584,0.9010022186776414,0.9043379437717757
13355,pdf,1.9374737802428943,4.682872103592271,0.9673752540644838,0.9409702386327692
13358,pdf,1.3975292136207231,5.599669367551846,0.9587401203051029,0.9434907910657074
13359,pdf,2.2069665122079494,8.285731111756782,0.9085777814727638,0.8795406475984517
13360,pdf,2.6341415930083563,7.217067723245014,0.9873020266908803,0.9907247120644181
13361,pdf,1.3602857589351747,3.115415833614982,0.8798408879145658,0.9285555844810323
13363,pdf,1.4939031406728585,2.940648511348662,0.8633305881830313,0.9325335736469044
13364,pdf,1.6784111707483442,6.6873031174513855,0.8330273375979518,0.8242752184741167
13368,pdf,2.381425938557275,4.469829734451544,0.9619768411418737,0.9618964624505857
13370,pdf,1.5940337803582314,2.468814547570892,0.8438384338020503,0.894471031866897
13371,pdf,1.772769066473663,2.1968590878015415,0.8996725492516237,0.9510297666801648
13372,pdf,1.5997211935335216,2.224785535900448,0.8216476765569294,0.8621799288116069
13377,pdf,2.21063339725815,2.553242299472765,0.9515521450205765,0.9763748109301418
13378,pdf,1.6646842592700606,4.000693039642879,0.8948346935250451,0.9251075248279368
13382,pdf,1.716406228358757,4.16899500379689,0.8836621966456528,0.9118030017746402
13383,pdf,1.0447215483917764,3.147922552207329,0.7500234608586194,0.8990337608668089
13384,pdf,2.7241393719216607,3.8402582778542693,0.9481357001243,0.9583764040669865
13386,pdf,1.8115474314082165,6.16186373305355,0.9165558895326734,0.8866178922388602
13389,pdf,1.766211712778087,4.94922179109688,0.9423015319758482,0.9563290239108871
13390,pdf,1.7221334887093358,6.9238468039103145,0.9474620541398399,0.9523962421172694
13391,pdf,1.7163617085779064,4.664580328263876,0.8401562641844117,0.8281963533563809
13392,pdf,1.7115930275903344,8.850550606914515,0.9484956017253623,0.9594369337305703
13395,pdf,2.029946632448074,4.649311805370736,0.9496552212735727,0.9547315767675353
13402,pdf,1.8762812743413226,11.786565631912008,0.8993320776407376,0.8629117975203326
13404,pdf,1.5230903738252362,5.818396988832365,0.907795944053574,0.94877718370961
13405,pdf,2.0287677962893795,7.330121911817472,0.9695833616143825,0.9656470045642428
13407,pdf,2.105116432676771,6.40029315262363,0.9623847739065975,0.9692210067753304
13408,pdf,3.1568716032320276,10.896584272585093,0.9641562612944616,0.9339936095270424
13409,pdf,1.3652068064591762,6.4048007040335015,0.8035228423051977,0.810480404341705
13411,pdf,2.0120322365656538,5.770452963539588,0.965450021036758,0.9090703983415714
13417,pdf,2.386151292850509,7.357498046090179,0.9366338773247733,0.9163810684429236
13418,pdf,2.2623039631066395,18.209721598208795,0.8854781955737286,0.8111715043162036
13422,pdf,1.5711093281068826,7.905341584675017,0.8209831584456413,0.5802062481504171
13426,pdf,2.2749317086900005,5.134593319668751,0.9560690823653246,0.9518966249913731
13428,pdf,3.327624159836124,3.150129885008314,0.963750192455804,0.9801941969586289
13429,pdf,1.4308666391823532,3.7237463830321427,0.9539153916767996,0.9771515631658139
13431,pdf,1.1310324024870528,2.2438479684647166,0.8400461156110101,0.9719334315020024
13435,pdf,2.051187539122403,4.501783814139993,0.9804993551322482,0.9909908583753795
13438,pdf,2.0622683943669813,7.974273886587202,0.968589853009392,0.9650889066880135
13441,pdf,1.2028438669080022,19.224456765839175,0.7162272252104294,0.47503395028020745
13443,pdf,1.891122401481555,8.179336301434702,0.9029410251138468,0.8983327038625729
13446,pdf,1.6612139719655792,2.455075676842382,0.8241771399688107,0.8768207145489313
13449,pdf,2.108562918389302,7.772103785795188,0.9606488934270082,0.9659515835127171
13454,pdf,1.8497022046296108,4.886112061744063,0.9013184463053018,0.8978778358920628
13456,pdf,1.6593080646363492,3.453803129793269,0.9198719268437666,0.9613767559566492
13457,pdf,1.9054121874247691,6.972421427219749,0.9653474445998996,0.9729046108887245
13460,pdf,2.158853151054511,10.249479908599856,0.9427660404356287,0.9077049171313722
13462,pdf,0.9600322877052047,11.088152094540161,0.6530068754985531,0.7611097907140965
13463,pdf,1.3714599339543962,3.6971144046332314,0.9045356172079889,0.9180959462420083
13466,pdf,1.8890019830402263,8.081718996805295,0.8993569652537592,0.8657868318632513
13471,pdf,2.1546999622231167,2.9537459829639627,0.9446502605497167,0.9711482915101212
13472,pdf,1.5694288308750952,4.55999447047264,0.9095126185641758,0.9569342787648318
13473,pdf,1.953620610016352,4.135788734030839,0.9522585545723694,0.9678265257054469
13474,pdf,2.169564223930371,3.6118810062922995,0.9338360329410893,0.9350706118529621
13475,pdf,1.492060792100898,3.3637634288773217,0.8713578021060495,0.942818695190995
13476,pdf,2.905299718313169,4.925377133832644,0.9413491981945332,0.8930838602857567
13477,pdf,1.9155640013245636,4.105093967462512,0.9202613030174672,0.9393787937257985
13478,pdf,1.8822489729707172,5.4158960570098,0.9095443160102927,0.8954802649010836
13483,pdf,1.898123882759547,10.54932150055737,0.935625355626061,0.9376231315706219
13486,pdf,1.7586944429695641,5.8838499077722615,0.9317179944374145,0.9536587732719852
13487,pdf,1.4422054875085348,5.655507753151191,0.8120621175551197,0.7704351545560887
13488,pdf,2.053932548641113,8.416992128425935,0.9340553707926014,0.9212195285667439
13489,pdf,1.8740726238609666,6.755526528552426,0.9671575593541434,0.9797428980885632
13490,pdf,2.034802332637643,4.060603832107415,0.9625129301931353,0.9586767133503563
13492,pdf,2.4028806476709765,5.654862588486207,0.9268592249279012,0.918339368049773
13497,pdf,1.809133061309672,4.138992792082882,0.9265505671198697,0.8549430590257161
13499,pdf,1.6835713766077827,6.9310442927642475,0.9027150261311072,0.8991160787028186
13500,pdf,2.050041645400061,4.009369469536352,0.9123215396446315,0.8682685432863724
13501,pdf,2.7044629668186952,2.8889575596688206,0.9851188435063502,0.9704865206341373
13505,pdf,0.9223571696678946,3.8399646391084468,0.37778876024483776,0.34999155962432194
13507,pdf,2.2024758941646674,4.843602450277042,0.9488339929467068,0.9479270376441522
13509,pdf,2.304586291840255,0.9604364990122373,0.9025919556481302,0.9755143412309822
13510,pdf,1.818377199693912,2.6340649573134005,0.87968542227207,0.9278486726241421
13511,pdf,1.8353965940500567,2.091721763668646,0.7630425100357932,0.8122788883600637
13513,pdf,1.6125611062122354,1.911914391191099,0.7945908080353169,0.8631807099969697
13515,pdf,1.8477199410622476,2.6356229029380627,0.8831652895113048,0.9170361605426978
13516,pdf,2.0426909761990637,2.935627860494285,0.8952380000281616,0.9103681736644235
13517,pdf,2.281327775004299,2.7330778046254833,0.8221685908596763,0.7600463823656058
13519,pdf,1.9442771915720383,2.0525209072929305,0.8847329788790291,0.9049341020062666
13520,pdf,1.5265787997846105,2.0344951989473605,0.8089804517558661,0.8967657074458489
13521,pdf,1.1956032933762972,1.8333379243851369,0.5918953483649106,0.7721575074688808
13522,pdf,1.003458216791995,2.5792174502877994,0.6092233401676115,0.8676359123778805
13523,pdf,1.507006846779769,1.0378237025249413,0.7838134367463243,0.987329491789463
13524,pdf,2.2500467990715136,2.1687201934006453,0.8365539202556164,0.8942908371541163
13526,pdf,1.7720852075243931,2.039753433769491,0.7531019856725125,0.8052073049756001
13527,pdf,1.3522345742409911,4.96375446600613,0.837447606049172,0.896961796537717
13528,pdf,2.574446790249204,2.33950057126996,0.9620771197064475,0.9841044745051827
13531,pdf,2.4961215306436837,5.211869519808942,0.9331316892851859,0.9358409976819045
13534,pdf,2.1608909303029913,7.5625376794286385,0.9431914374096318,0.9361464885083782
13535,pdf,1.7723289046992023,6.240385562004554,0.937343329341736,0.9169395569852015
13537,pdf,1.5295106036173542,11.013622774318172,0.7745154671270613,0.6944628326581838
13541,pdf,1.9793899527623313,3.9525784492389837,0.9285321355480554,0.9473520074336871
13544,pdf,1.5038217158259937,4.096823870797539,0.824704746365737,0.8527736234763283
13545,pdf,1.667977601093509,2.7360996365036363,0.9475287092912309,0.9790119607047492
13547,pdf,0.9813893582578669,2.828786674667307,0.615680433334167,0.8700812944955538
13549,pdf,1.5797974245743167,2.6909674471379623,0.8595033810528359,0.8718983772488481
13551,pdf,2.3684566868041204,4.579801175558361,0.9267318989659423,0.8846870966821568
13553,pdf,3.1547742181475082,5.705887797151806,0.9522381004430737,0.9407210435142604
13555,pdf,1.8932777879480038,5.917034686767382,0.9123075039493461,0.9011982204979477
13558,pdf,1.4230617798967196,6.664631327323365,0.8470658542272379,0.8460935785703613
13562,pdf,2.021953488982263,2.5882398176844514,0.8920561238332885,0.9244006123098251
13563,pdf,1.265770697169026,4.379335364624984,0.7065880983493885,0.6893599695479153
13568,pdf,2.0209416054387193,9.209252082921541,0.864321335625273,0.7500355282636111
13569,pdf,1.3582941197827851,2.087786987072302,0.853862980074033,0.9531981361009471
13571,pdf,1.7387373880896502,4.598101040757132,0.9039230577163508,0.8471223465253894
13574,pdf,1.925342889614956,2.8236786173868182,0.9368595245929332,0.954840603803396
13577,pdf,1.953385161039273,2.2270843545228187,0.8259134501719633,0.8693666556768186
13579,pdf,1.5767144627907315,7.277270941436165,0.9394465529985105,0.9594319711216279
13582,pdf,1.3988575543369672,2.998474250765336,0.8172524230913043,0.9050522101465253
13583,pdf,1.684488423893178,4.510764794960539,0.8642212351865348,0.822383126332675
13586,pdf,1.6139540480895973,5.112749095266692,0.8297958930372179,0.8410648946744571
13587,pdf,2.0201847236984203,4.375237258843096,0.9529939445597027,0.9612719984151064
13588,pdf,1.982135159637759,2.712571635282697,0.8928791204823319,0.9027633147002835
13589,pdf,1.8441196337496937,4.2598461980213225,0.8452817314984573,0.8407065560117841
13590,pdf,1.9545648072629418,4.135224299093207,0.9416893059108565,0.9579442062402449
13591,pdf,2.1811624267344687,4.411653195018539,0.8227409718426314,0.7716828785104716
13592,pdf,2.235288552817923,2.5646816157659384,0.8985189601800214,0.8998807869446378
13594,pdf,0.7830253368978299,9.150123244828041,0.4980775120369101,0.40481426090048145
13595,pdf,2.8555876202291786,2.6727359520638507,0.9293978410873057,0.9318948129161617
13596,pdf,1.3091211693124583,4.535836996549172,0.7718514033911066,0.8319446288337188
13597,pdf,1.5914503430599025,2.462073780607463,0.8568053875017871,0.9131773905136523
13598,pdf,2.634657932672508,2.595160560450191,0.7816677895496016,0.7603891043304056
13599,pdf,2.304986969709016,2.9266269383844845,0.955582117347121,0.9371535130429924
13600,pdf,1.0000879730229912,2.8706298345537804,0.54254820639641,0.6312166103068093
13602,pdf,2.030337638353527,2.623337418879632,0.8943478756833115,0.9302020469845144
13604,pdf,1.044977683051353,2.016210755168744,0.6491762932768452,0.8614814375593058
13607,pdf,2.25819967123206,6.304094540416678,0.9012604434916281,0.7706677682725291
13610,pdf,1.9934295787404217,10.955071788102344,0.9593695774380512,0.9413903620892219
13611,pdf,2.188676983499071,7.635707841957372,0.9528450512263457,0.9311244476578764
13612,pdf,1.7901080080354297,8.927088976649516,0.9010127619566846,0.8536109877153861
13613,pdf,2.5648838046963798,3.3219487152379554,0.9196754217872611,0.9345133175871378
13614,pdf,2.8150021568984487,2.3397336789382153,0.9526341648659242,0.9673510063850107
13616,pdf,2.066956648556918,2.6717357079167474,0.8400715271971791,0.8604729516140354
13620,pdf,1.0151471190935333,1.6337344732516577,0.6200205412869918,0.7360134097408757
13629,pdf,2.373454495936759,5.524816931407438,0.9622766619480491,0.9397270803023632
13630,pdf,2.6731413587285386,3.060031492414458,0.9552466141156315,0.9642674642667873
13634,pdf,1.4933687540250988,4.301345861042384,0.8624308777775511,0.9086208378913235
13639,pdf,2.884246054416299,4.27207533137351,0.9809419886767776,0.9605959030922803
13643,pdf,1.9103731055027553,6.81623588600187,0.9170598828241999,0.898543260697993
13646,pdf,2.7017532850973605,7.22033226668718,0.9488440868340852,0.9405833840325433
13647,pdf,2.534289156877803,5.753201008035706,0.9486342008682953,0.9296182703480166
13648,pdf,2.375111813710116,6.771248614667313,0.8938813576779869,0.8478762215877669
13649,pdf,1.9592205019618745,5.431982466282605,0.9514509469744656,0.9485189891011906
13655,pdf,1.9987074290875146,4.042680386192968,0.962512800859916,0.9826081022180684
13657,pdf,1.171159001911812,3.4816865986713554,0.8090506777452867,0.9249249404142525
13660,pdf,1.2423785109973469,7.242772906608733,0.7999367735365108,0.8792857262550906
13668,pdf,1.910033035399465,4.901596496552449,0.9596920770369299,0.973446882115845
13671,pdf,1.501381046760773,6.650657536025191,0.9142958677141888,0.9410262500900058
13673,pdf,1.2674316828280334,8.698075872014423,0.8574180147475783,0.9150154902273142
13674,pdf,1.80765646845948,5.815072981519859,0.9700706727587454,0.9885356634353323
13676,pdf,1.8984278792156475,5.763594790856645,0.9103610889718747,0.9180281279755624
13678,pdf,2.0976981089937183,4.257549669856057,0.9716659778160602,0.9827250506342012
13679,pdf,1.7426199035179952,6.3250717635681895,0.9097206879069762,0.9145886493211097
13680,pdf,1.6469872430903865,5.323507897686055,0.8897963544774604,0.8974529047369599
13683,pdf,0.8842849707554482,2.168516112054595,0.5376991737462298,0.8814133768718886
13685,pdf,2.3775062917958385,5.347499532299334,0.9376853000173394,0.9307040191582038
13687,pdf,2.6039383994083987,2.3952819901645834,0.8520669410281387,0.8768034294961263
13689,pdf,1.034104196257357,3.095686656969648,0.8345838244062566,0.9031013731667246
13692,pdf,2.2882074300588773,3.899445382663276,0.9245108617627356,0.9288149678866804
13702,pdf,2.060504734270381,3.866600485874818,0.9434492817124017,0.9646806318629129
13703,pdf,2.3719635075346637,4.731530109396037,0.9431547288412749,0.8847703917492349
13705,pdf,2.785339142467852,5.8292299838738035,0.9819363438050179,0.981679579887052
13710,pdf,2.0524870900818377,5.880724431714345,0.9737292171803106,0.9868542697649475
13711,pdf,2.4797078424970254,4.166871041025498,0.9592970788963072,0.9596886829875703
13713,pdf,2.0992704510806126,9.76071286831153,0.9574470537246669,0.9557235879347127
13714,pdf,2.0905758780073,6.079462484188557,0.9499589356865961,0.9487397877908709
13715,pdf,3.0558614313126666,5.235748604783308,0.9796059003450944,0.9674522917876651
13716,pdf,2.166815168412069,5.741959126376059,0.9382979106162638,0.9415122222650132
13717,pdf,1.772393429730039,3.8623668617420472,0.9015979931936926,0.8738229432379129
13718,pdf,2.7513789912873667,4.264590252680209,0.980485877934731,0.9833055150416161
13719,pdf,2.70416667368786,3.6667356965588187,0.89954522391753,0.8747847516217329
13720,pdf,2.176166332637676,4.2728488382850545,0.8716810469365184,0.8597406594010809
13726,pdf,1.184569797079858,2.7949211555793116,0.8025432511018262,0.9275231829194642
13727,pdf,1.774860547468722,2.9561625828986386,0.8249972069299347,0.8384083627608286
13728,pdf,2.019577613751813,1.7384292129546068,0.8193769151381526,0.8941808834683665
13729,pdf,1.8344609421564981,3.231095153453446,0.8937192406012276,0.9064869843665146
13730,pdf,2.0241552955318296,3.635600980584979,0.8959067660949014,0.9095286215740866
13731,pdf,1.7025829345496228,3.712068059244638,0.8185991185610868,0.8132757357189481
13732,pdf,2.14542469089167,5.487980058484686,0.9082777512991748,0.8714351981911608
13733,pdf,1.7647574752433972,4.3934181958561425,0.9298405877605996,0.9454794329083492
13736,pdf,1.580127245341702,3.9452244930669393,0.8645262651033883,0.8860549688752104
13737,pdf,1.7148231607238684,4.842961355408205,0.8753193003855656,0.8316423434666863
13741,pdf,2.2591106715959537,5.384380209216121,0.9910283223362302,0.9664220277425262
13742,pdf,1.800363708148854,5.338208692580419,0.9486458467209385,0.9220581418924122
13745,pdf,1.9628782503798643,12.18607359415749,0.8694936296542026,0.8098248663992321
13747,pdf,2.695398546565133,8.468210493082065,0.9390224935245038,0.8926401106210833
13748,pdf,1.9681399225060712,5.761878629132309,0.9078335674956648,0.9081714726454373
13752,pdf,1.7075388971783563,2.2676164168040565,0.8277115730287172,0.897773225682903
13753,pdf,1.8340434955515497,2.6110759336382934,0.876257232395169,0.9134085603216551
13754,pdf,0.8432265035003074,2.5189242756749453,0.22128521382408128,0.5057711046490967
13755,pdf,0.9974492996974702,2.3416000411350777,0.5859722101696061,0.8060423034526161
13756,pdf,1.111730865618142,1.9173718581008026,0.6590492829990485,0.8573944831634392
13759,pdf,1.7613802819905844,2.969812715477599,0.742692094845516,0.7683587368436734
13760,pdf,1.7042684109785158,1.2120083018283874,0.8023139341906826,0.9313386488192936
13761,pdf,1.4800981076442834,4.4416053747527,0.8063138260167257,0.8167506270891538
13762,pdf,0.8639234594325595,2.6585175716484195,0.6475973704240783,0.9176980799432629
13763,pdf,1.6799374135724385,3.7908040291627048,0.9031255563219474,0.9039797301220214
13764,pdf,1.7949490455666317,4.301379670652116,0.8786989705072994,0.8545261564086092
13765,pdf,2.158321031673577,3.455366280408825,0.8485804831176844,0.7988966747368726
13766,pdf,2.4268943108458356,2.9593238051022417,0.8839732305150289,0.8437847500965738
13767,pdf,1.6480523513056076,5.252516701424282,0.8373107525173126,0.8527398476530597
13768,pdf,1.9521623704648647,3.2505316840310643,0.9179805409954338,0.9461524704518095
13769,pdf,2.350761515253262,3.6982621863107568,0.9164393416458161,0.899665245219938
13772,pdf,1.4425845191793925,3.730790792789635,0.8248333274413552,0.8572871143275451
13773,pdf,1.6632747552666363,4.765472680638011,0.8065293316474496,0.8064836830709917
13775,pdf,1.1592697771617275,2.9249710008590712,0.827671855209335,0.9546809758244552
13776,pdf,2.2400192089016113,4.7695038042925075,0.8992952259771118,0.8732277287392143
13778,pdf,1.6366138062237214,6.460777645359698,0.8924407571156503,0.8969398773396229
13779,pdf,1.0445197474487184,2.565383436012804,0.8932968739831463,0.9716988198424804
13780,pdf,1.8421453734416218,6.520653360325064,0.93961791102978,0.9591068363246311
13781,pdf,2.020627469850554,3.2037231081803754,0.9169702927468851,0.9232019317721585
13783,pdf,1.9797825902812403,2.6435882418733674,0.8923598763886043,0.9266991423899377
13786,pdf,2.1145130175686675,5.309138702653354,0.9308456913763881,0.8235330813238423
13790,pdf,1.4929079763485815,4.256624234150119,0.8321873832427653,0.821720055537025
13791,pdf,2.500837124411128,3.613066675229459,0.9590275956812685,0.9724587694365883
13792,pdf,1.7851882190607256,2.7203006548527555,0.9078506043151818,0.9437495306477587
13793,pdf,2.2795559041394147,4.69344889783156,0.9376556867393652,0.9336708170034691
13794,pdf,1.2834210585084151,3.626819959866272,0.8124955546210597,0.8860457926023007
13797,pdf,1.3992913482229545,3.7084634652418753,0.8279169891954483,0.8841242268580217
13798,pdf,2.270967521409012,3.6488381997117036,0.9699136339349453,0.97623816490599
13799,pdf,1.8459246622654721,2.897557000512543,0.9624178226891471,0.9826055170579441
13800,pdf,1.387338764052765,3.0865466250693636,0.8417043500824588,0.905879218149684
13802,pdf,1.8643640377216095,3.7406004589853628,0.9133362473358001,0.9280250318617707
13803,pdf,1.735320757188958,3.783784200605798,0.8017535686015267,0.8079429879231843
13804,pdf,1.0696660503517135,4.400028912066105,0.7884227953448336,0.8767028281451025
13805,pdf,2.610858118317285,3.265706059971573,0.9565334145646828,0.95768942643292
13806,pdf,2.939458151772389,2.7876743275141345,0.9489594394619341,0.9700483053578373
13808,pdf,2.023782057569858,3.7402176841181753,0.9110420476489078,0.9198373136232283
13810,pdf,1.8457769885627782,2.832993228539417,0.9290894879525675,0.9632166215696386
13811,pdf,1.5238702446240973,2.9068490553904796,0.8988271369198082,0.9563133981029336
13815,pdf,1.6500082115962682,2.424223273767175,0.8521804612743985,0.8802159657809723
13816,pdf,2.2730205317387844,3.0577549375394018,0.907005082372619,0.9205648538506005
13819,pdf,2.2386019652438374,1.8922068098425533,0.8298240958810961,0.8947228102076612
13820,pdf,2.0242248314482474,1.939019303040051,0.7930152834978541,0.8609245860713728
13821,pdf,1.0705900744345838,2.5983466361278578,0.8263291223990232,0.967612708216375
13822,pdf,1.847647279229597,2.097620606597159,0.8532795258504988,0.902778349307973
13823,pdf,2.139946684129656,3.0090761966354944,0.8239533096592899,0.8190663645300567
13824,pdf,1.2447439918708068,2.6132742146274097,0.640103229233697,0.7465520466679029
13825,pdf,1.2692972748856919,3.244338163968272,0.6974282960421468,0.771682134858163
13827,pdf,1.4505535799420446,2.9291557389240244,0.6667899994553359,0.6896689475476829
13829,pdf,2.224520553388511,1.7766329139405461,0.8198276992657698,0.8709771892399207
13832,pdf,2.422532086191221,2.669397613875056,0.8272050894562629,0.8177991586095167
13834,pdf,1.29742790982061,3.401768082138086,0.6935882747580975,0.7209637040918877
13836,pdf,1.9647530816501142,3.9370602701596598,0.9310494292014123,0.8938491194347634
13839,pdf,2.119154033660781,4.14020743846345,0.9390888103168643,0.9115881244479359
13840,pdf,1.4709881841833419,3.370071116168445,0.8279606302266821,0.8684383115694368
13842,pdf,1.554547030974878,4.494239834981606,0.7794438952032405,0.7886923373481556
13845,pdf,1.5004813539379545,3.768611355642844,0.736331000853405,0.7620779738657987
13848,pdf,1.8511466543201216,3.4854592387021865,0.9024322358960751,0.9413738065157325
13849,pdf,2.608458760599094,5.86508318414422,0.9415897737437555,0.9131145353772105
13853,pdf,2.2780570409663445,4.34007545772506,0.9518616876127822,0.9661892835427851
13854,pdf,2.498966378925989,3.7941018423688044,0.9511665664270134,0.9494455043278859
13855,pdf,2.7058414741266326,5.856569055336662,0.9263207761417376,0.9041739542487094
13856,pdf,1.9261159559204337,4.847070513037437,0.937891569724733,0.9548180724948587
13857,pdf,1.972644718133207,2.7925597701164393,0.9193856339665032,0.9568146415260582
13858,pdf,1.890621785751596,3.56951756460198,0.8655304764195577,0.864020781631162
13859,pdf,2.1588769749991994,3.7559058937378733,0.8159163477957306,0.7420792162816707
13860,pdf,0.9829440455626617,3.0210520449003453,0.6254813605391885,0.7901789427832755
13861,pdf,2.286794005113855,2.490749358862006,0.8026185127195533,0.8304636668966188
13862,pdf,1.0113551851807088,1.6935050716404367,0.5728676711905644,0.8609092983520377
13863,pdf,2.5523342069445536,2.5296807817091858,0.9040827808395037,0.9330400444244856
13864,pdf,2.939495340530898,2.814184007518655,0.9332948180142782,0.9562694358944357
13865,pdf,2.0083587469019286,7.5868048899745375,0.9055914298981094,0.8622192575076677
13869,pdf,2.3211666710830294,6.878029444528496,0.9498086265534542,0.9278728487429818
13870,pdf,1.9979398595662001,6.5823313354002275,0.9735280068579759,0.8607369671008469
13873,pdf,1.4694802015903163,3.0742499020038196,0.7691708398424386,0.7988379772382543
13875,pdf,1.471056209746006,7.44536631854546,0.7986437900331983,0.7737557567061953
13880,pdf,1.9975728969898832,2.508112236082992,0.9265411337215551,0.9705504248084611
13881,pdf,1.6408797865731457,3.099220679107859,0.9251510205524442,0.9641084819886825
13882,pdf,1.5351012476006407,2.3888026637257163,0.8932518225433582,0.9573970655471146
13889,pdf,1.4008435886353672,4.340397513700327,0.9591546286847953,0.9718032093962072
13892,pdf,1.9928943521257187,25.405520945680486,0.8676361946310329,0.7932190518305289
13894,pdf,3.326851880382785,0.7520106565614624,0.290576030389619,0.696868279382137
13897,pdf,1.4362358978418792,17.369843472257088,0.8238461760017128,0.7667824535099019
13899,pdf,1.1171903485074814,9.069727117690281,0.804775855774979,0.7726144681345015
13900,pdf,1.9892076887928931,4.42865009478661,0.9831709325606514,0.9936023780790841
13903,pdf,1.0554100951076248,8.495133729877953,0.7408788116742091,0.7639109662586248
13905,pdf,1.8897598721548925,8.193204887594804,0.9563385932632722,0.9615595559843272
13906,pdf,1.455134592946018,7.114112743711008,0.883157904529891,0.8997050241030078
13907,pdf,2.143078045716646,6.378537747026522,0.9098224823030882,0.8734924377550988
13908,pdf,1.3272445058586846,7.398943604999412,0.8478765957051051,0.8932429204290873
13911,pdf,1.7311207471014218,4.426376344050035,0.9142966307715114,0.910145875073553
13912,pdf,1.3254744862856724,6.640198102169638,0.8256326828699253,0.840808677072572
13913,pdf,3.0457615850007875,2.2729961179309712,0.9266478548696997,0.9434766767102446
13915,pdf,1.8467671672619603,6.513505377579408,0.948247710538179,0.9545624064731695
13919,pdf,1.8977560743887043,5.444812927661328,0.9395248275302446,0.9375559477933353
13924,pdf,2.1441071411210912,14.790252873543894,0.9526301337408645,0.9492914025551472
13927,pdf,1.7116063850247458,9.360829947801625,0.9001522996968361,0.8983713992036683
13930,pdf,2.887509735096374,6.035922588000667,0.9775965845586656,0.9814446195977776
13933,pdf,2.001192145940822,15.85858677555672,0.9410430108908733,0.9100015920563465
13934,pdf,1.63932997179136,6.813622560679369,0.9084535839649012,0.8644377062530698
13935,pdf,1.7981208856366226,16.101332859659237,0.8960265472200737,0.8433954813046606
13944,pdf,2.183048906246596,14.405985413134031,0.945677344463697,0.8979464420083392
13946,pdf,2.5668387775301458,10.699311961464868,0.9671997592066613,0.96069565312659
13949,pdf,2.4190688137696625,6.094582197019593,0.9045204657679994,0.8485628125556837
13955,pdf,3.4797441012817596,0.788360658123062,0.4816499205320024,0.6781409164234177
13960,pdf,1.5035900978438574,1.9346077705228302,0.9498700227012848,0.8448239537776884
13961,pdf,0.10948999928060284,370710.66644738923,-1.7639217476892237,-1.1476764478023234
13965,pdf,1.6373322522270695,18.27146983714965,0.8784946320275355,0.8269816788903006
13967,pdf,2.3859200528152282,17.700947273262898,0.9227310639755477,0.8291095331449276
13969,pdf,1.8515812317255362,13.536691532129089,0.9628002107440687,0.9738774415243017
13971,pdf,2.002133857381209,6.924887055194028,0.9425243522200509,0.9470067663972138
13973,pdf,1.6180755741361368,8.22548875830801,0.9437137656890239,0.9462059232278971
13974,pdf,1.2734009932781982,9.670030989317885,0.7984084054775196,0.8079232557003458
13975,pdf,2.376739326023043,10.854220900531326,0.9565334393722223,0.9455182056494851
13978,pdf,2.102574638252111,4.498316165321965,0.9527264882543416,0.9361675758834773
13985,pdf,1.848296316942399,7.743447493267451,0.8800993971210894,0.8682471875042896
13986,pdf,2.590850126735338,14.604337218803668,0.9622602188722504,0.9428616462580826
13988,pdf,1.8634074725229626,6.012374671249139,0.9555065411290535,0.959994492777487
13990,pdf,1.8628431320277783,9.168004861716438,0.9720599692099504,0.9797734031896546
13991,pdf,1.40172673717605,6.061904204067903,0.9119960483221112,0.9570745662041835
13992,pdf,1.7761553711424674,4.856025539588254,0.926138533863876,0.9215904415213012
13994,pdf,1.3260644620952309,4.061984478258369,0.8447991809335025,0.8904641995331869
13997,pdf,1.2459330871863934,6.725910659241706,0.8753470474875016,0.9325625973018464
13998,pdf,1.3209795962011495,4.553674498388727,0.8139961291819156,0.8690611967869171
13999,pdf,2.5795270081957726,8.954018584495172,0.9720656182786152,0.9567040800541075
14000,pdf,2.4705039125032333,7.694759663312539,0.9927187619715008,0.9916679812183539
