id,fit,a,b,cdf_r2_score,pdf_r2_score
5913,pdf,4.394954156088339,87.5113569029575,0.9909803109803276,0.9353132973975126
5914,pdf,3.399780196018337,92.98455360679493,0.996295593808403,0.9826415385417072
5915,pdf,2.5190385441242453,50.396929397319276,0.9905819044848471,0.9306078508628207
5916,pdf,2.9284508440331325,110.1064479972631,0.9722195408512477,0.9001953784239839
5917,pdf,2.4013210068617292,27.62246280501811,0.991596510260631,0.9396671140940396
5918,pdf,3.7092614417080743,99.30517211020613,0.9960091198268598,0.9782891930061253
5919,pdf,3.0828693181897475,72.24278229337776,0.9941486077145981,0.9769975125321376
5920,pdf,2.8462467193970933,66.12772587381744,0.9965498002003947,0.9817063960880443
5921,pdf,3.0622214104922514,75.5470321477571,0.996810101037226,0.9784937899558483
5922,pdf,1.834082060221303,36.5236864477706,0.994704973167783,0.9728831434663865
5923,pdf,5.3512075055189925,230.07909597931828,0.9945999706469001,0.976723205453404
5924,pdf,2.9923688446934515,58.29146037164521,0.991714097131451,0.933598471731384
5925,pdf,2.4576706294093396,35.33983594706765,0.9968687390911429,0.9637063231348839
5926,pdf,4.948043167921145,76.33980628320519,0.9958691454153016,0.9768296748907306
5927,pdf,2.489838274867553,55.22433408591126,0.9815231378343059,0.9033635708597844
5928,pdf,3.3045092302215457,75.37279315306783,0.9976330831530694,0.9607369442665262
5929,pdf,2.924495819706771,60.88022497704496,0.9962881425337134,0.9831331648539824
5930,pdf,2.494555489508117,31.261112050599184,0.9980196197354511,0.9619790708369459
5931,pdf,5.35055049659767,111.14149679094925,0.9939903827398133,0.97982837510561
5932,pdf,4.9259715801947115,138.0635711541329,0.9928367938047292,0.970761561517753
5933,pdf,3.3408637756716524,71.127970676219,0.9951302193704884,0.9734827132008337
5934,pdf,3.967655428094362,118.15112970707482,0.9971396346468001,0.9900283058255048
5935,pdf,4.252129151532841,83.9684326724424,0.99757625015865,0.9900216821031416
5936,pdf,5.762256255214414,176.89216458251113,0.994208323670093,0.988749320186689
5937,pdf,2.4075797954665994,30.094697304427406,0.9970194117703971,0.9624793157651518
5938,pdf,2.799851644753752,76.84138738744053,0.9977222588815163,0.9804261024373109
5940,pdf,3.6216673628108276,71.35780779942021,0.9746745874950952,0.8689331128430707
5941,pdf,5.584251080530956,117.34534408930986,0.9952276668731476,0.9605384340644181
5942,pdf,2.1729372736549677,48.38865852807459,0.9981056267745612,0.979970756098474
5943,pdf,3.7346240602277656,76.6003036378713,0.997495903982622,0.9785270162622033
5944,pdf,2.5483632755513557,47.042920555295666,0.9964089837994516,0.9271240414313806
5947,pdf,3.0437415925197677,55.670660563523434,0.9974540106964265,0.9813649228397895
5948,pdf,3.011676002203831,69.38914544754559,0.9958718717194462,0.9671110766633542
5949,pdf,1.8325212860131268,76.14283681850425,0.9961307072779133,0.9696250564741234
5950,pdf,2.199006079001217,40.058695354077834,0.9956430961533648,0.9316610523222068
5951,pdf,2.0291023758182583,32.800340202458464,0.9958053718300944,0.8905174663700749
5952,pdf,2.4344503322390336,53.83047308640874,0.9981826807922576,0.9427963803448345
5953,pdf,3.087662880099403,96.82139104928613,0.9964592153409488,0.9925690610980133
5954,pdf,2.3058401214203843,37.451216885913034,0.9962097738398158,0.9435585114231101
5955,pdf,2.270053103095808,47.20350918710489,0.9920482091469744,0.9663681295826134
5956,pdf,3.6544728747186226,85.80596190864736,0.9975652628139667,0.9694304639808262
5957,pdf,3.407907394308513,49.26094390062615,0.9967937429340398,0.9680745565837574
5959,pdf,3.4777482317607644,78.33466006733906,0.9969811187974397,0.9921546000155755
5962,pdf,2.890060579946218,40.475762136660286,0.9975846662794737,0.9716164026548213
5963,pdf,3.655521705813528,87.62286261806564,0.9951053787170939,0.96749748573716
5964,pdf,2.703556102088717,57.124020943727686,0.9981061011967196,0.9907352724265237
5965,pdf,2.473382207742433,45.48953180421286,0.9945510778142729,0.9820251347005452
5966,pdf,1.776363744768429,18.24022275467495,0.9981810445210586,0.974751432324314
5967,pdf,3.7391021320099616,64.04909001757974,0.9978416882450865,0.9825443424791674
5968,pdf,2.7864704656398462,54.99026852875123,0.9953185965000232,0.9311997415437642
5969,pdf,2.1168464218004095,19.918673116408566,0.9963475930187907,0.9565562199207918
5970,pdf,3.3990472784680197,52.274111067907796,0.9979611475336501,0.9846394513489433
5971,pdf,2.4341656725533896,48.232595121333894,0.98727353026063,0.9299133295120622
5972,pdf,3.384294656460488,90.54551421284401,0.9917435961186826,0.9523731664567179
5973,pdf,3.592556442946802,109.51177357761675,0.9964248846166696,0.9924927679131875
5977,pdf,3.2518233470154327,196.7516222433058,0.9827541322790255,0.9546134584800055
5979,pdf,2.857360023455672,88.94065971094336,0.9977632693691935,0.9922369687546008
5981,pdf,3.1957426939216,54.074394690834986,0.9972765865108503,0.9847216233766585
5982,pdf,3.344909788761413,71.44804276824637,0.9983955086130089,0.992172851952038
5985,pdf,2.857455856072146,87.62843861939295,0.9964630804798609,0.993789680087037
5988,pdf,4.811991576526876,131.38073725528,0.9929172840715985,0.9768120791533916
5990,pdf,4.898544648034619,141.07935795822317,0.9953316733645647,0.977507301720845
5991,pdf,4.401145540523903,93.0604330435417,0.9963500907054046,0.9905420631569559
5992,pdf,4.363254117637568,186.32795697228661,0.9934510274687669,0.9842502204942181
5993,pdf,1.393107550506899,53.77859427516876,0.9945359556272831,0.9048378120653892
5994,pdf,3.849112203214009,124.65098880734618,0.9934252932773152,0.9644104048830866
5995,pdf,2.9975179872657707,93.12384642591508,0.996231301214143,0.9885217451630893
5997,pdf,5.6419436932950315,103.52975808515767,0.9966913083536845,0.9678595003119358
5998,pdf,2.2659364503991704,56.19295965501396,0.9818527670640876,0.9199154230157336
5999,pdf,5.081642484253081,160.9316292188462,0.9938871331887953,0.9815237938658004
6000,pdf,5.394567975462618,197.91843647989876,0.9937725111070405,0.9678645534594286
6002,pdf,3.6771216323669336,274.7326255043209,0.9871792476194019,0.9801004191459664
6003,pdf,3.9258769555214723,121.12679207270374,0.9969693308549317,0.9839290611408883
6004,pdf,1.9529730294657937,38.13307307877385,0.9923981857907176,0.9428119752690112
6005,pdf,2.846309904818623,46.5275358477223,0.9985407333523657,0.9823977000740257
6006,pdf,2.590566001204148,54.12610506946407,0.998597258806138,0.9910693202695066
6007,pdf,2.6851628110535897,74.67598083968159,0.992825514086548,0.9721885397288212
6008,pdf,1.3493379858178969,63.65648421142516,0.9961197922584095,0.9360983661358843
6009,pdf,3.8109212304463553,149.0942843599649,0.9867598833819994,0.9457313993973576
6010,pdf,2.398202288664642,39.499044454913815,0.9914896053293749,0.9537794241312751
6011,pdf,3.3436253515963026,97.6727813397601,0.9943814775317845,0.9905857470965218
6012,pdf,1.9006663158866557,53.60789452519167,0.9893189871827899,0.9483776253524632
6013,pdf,2.4173038988716335,36.563969044004246,0.9971387591510272,0.9781537015141748
6014,pdf,2.8813818304424736,111.30515183850576,0.9966872289943319,0.98942224132303
6016,pdf,1.9113337195188314,37.72394840367535,0.9759981626164151,0.8995482493246629
6018,pdf,2.6627969108701617,52.51520365566928,0.9931161621917267,0.9590297218408445
6019,pdf,2.4593045287628414,43.94339302889317,0.9982762793320991,0.950760600144901
6022,pdf,1.4652485976822482,18.665643066751368,0.9941503015812153,0.9195259465486656
6023,pdf,1.895462879918038,35.35884896610328,0.9906335230783191,0.9625376589328102
6024,pdf,4.056753135691044,102.15397337851653,0.9973015275567969,0.9878681048349572
6026,pdf,3.664595111563134,95.5052076990006,0.9970969102380597,0.9455109265540582
6027,pdf,4.493063903865939,325.3100154554578,0.9735231309757151,0.9699493119509116
6028,pdf,3.884660476896357,133.90348284698288,0.9919662947112956,0.965026137460263
6030,pdf,2.7297170405917575,81.97818860977897,0.9976507911377412,0.9638871802769254
6031,pdf,2.352161308643012,35.68659354543783,0.9969005815537096,0.973448574474124
6032,pdf,2.950051230300556,68.59334768482978,0.9977734039981287,0.9604235626567597
6033,pdf,2.6509626930055723,88.35822251349343,0.9948274254311597,0.9783707035486702
6034,pdf,1.8889988105767876,31.530202166758166,0.9951472251873333,0.9729519770543885
6035,pdf,3.207081765385098,72.36959015956721,0.9951408109236454,0.9682017074904349
6036,pdf,2.0014927735598125,40.66529660816908,0.9962995126198811,0.9481340232102853
6037,pdf,2.564326405829223,47.12400908869063,0.9912460096141938,0.9334045938816038
6038,pdf,4.400006564523398,100.18753055071392,0.9924065774435558,0.9585997032363868
6039,pdf,2.663115168240084,50.55791969875313,0.9903487824560053,0.9287280259918216
6040,pdf,3.511616469605975,43.87766694163335,0.9812135905639191,0.8351685969710633
6041,pdf,3.7430418435861625,75.55861520925744,0.9979449676608962,0.99144468594937
6042,pdf,3.421622988799193,97.61831622929813,0.9926908919342124,0.9716248048261759
6044,pdf,2.987082817349358,94.51058633355814,0.9963167653397493,0.9750398241672857
6046,pdf,2.228042826653881,25.200460460874503,0.9979534816229307,0.9735411139394471
6047,pdf,4.917444623869955,218.32529534300082,0.9936452966028989,0.9820728568604026
6048,pdf,4.270470602892018,116.2772783350495,0.9948165817011473,0.9695059537497119
6049,pdf,2.5074261269699347,30.742599277291532,0.992559033906873,0.9343134318648846
6050,pdf,3.865518759613116,163.85745606092593,0.9932423171526306,0.9677155118055965
6051,pdf,3.286190310035967,84.27778157760339,0.995036682303342,0.975058485183012
6052,pdf,1.5891033687201135,22.56692495677782,0.9988414147547579,0.9809968148794973
6053,pdf,1.83052009596914,14.39295699118933,0.9880615824541025,0.8564371525600615
6056,pdf,1.6451603978051466,32.67255815218248,0.9985895204676648,0.9280399659006342
6057,pdf,2.504337213704966,55.126990636843416,0.9958235092611484,0.9433412515416512
6058,pdf,2.0083300465268175,33.89638834351261,0.9962645061385325,0.954332102639694
6059,pdf,2.1460607355304693,61.174042202566724,0.9841780909675315,0.8589160529616593
6060,pdf,1.8313519863737235,54.557790108979034,0.9975464545961208,0.9595067079458524
6061,pdf,4.275301382435756,156.37263032449655,0.9968108289856928,0.9807967414796526
6062,pdf,3.0885405424821886,96.9000488049154,0.9818732765112959,0.8258609049270678
6063,pdf,3.297143297047453,95.68934414225727,0.996794465001789,0.9906192714643666
6064,pdf,5.201633922382431,117.70600674953073,0.9899828762067846,0.9417061652736824
6065,pdf,3.0517091818875035,73.01042238430344,0.9969898841241761,0.9899794677561117
6066,pdf,1.0914906719902895,66.96763305488376,0.9952402299446176,0.9042760919830104
6067,pdf,1.1513374126301725,67.8029137405689,0.9984260202799263,0.972175554643016
6068,pdf,2.747163640748394,63.61203676096,0.9974348303297419,0.9760752517267974
6069,pdf,2.448281188111784,49.25811440122763,0.9896318675801432,0.9157430678922194
6070,pdf,2.6427631789749535,82.4722598763933,0.9966341831184997,0.9829960034790617
6071,pdf,2.9656801239074593,100.69322330436587,0.994667899650288,0.9411145424156719
6073,pdf,2.2479007195382685,69.28826076281405,0.9969925709576458,0.9761656983703014
6074,pdf,3.0132957676724508,79.50811911657925,0.9969038479121283,0.9756454101664302
6076,pdf,4.615896336629089,173.69891789063547,0.9903571339314681,0.984536417253308
6079,pdf,3.6167575205921634,119.64162722845151,0.9931253455512673,0.984826142442535
6080,pdf,1.9885103089496587,59.86432871850212,0.9964539895066086,0.9560070475539979
6081,pdf,5.216665940125768,166.35749351520576,0.9885590065281773,0.9617420061709516
6083,pdf,2.302730691806788,74.88802939232261,0.9973221604450379,0.9461906941266027
6084,pdf,3.120456999608614,123.63567466490268,0.9955524125182188,0.9862624013438657
6085,pdf,1.6668298161105055,49.30426507001533,0.9977316018622995,0.9821157392504597
6087,pdf,2.236609662201412,58.50087808159342,0.9633736696855475,0.8947483720714652
6088,pdf,3.0408707772917816,103.98941882190162,0.9847804320802548,0.9738022585681194
6089,pdf,6.427468730882656,247.74283873236723,0.9887198325272676,0.9476069429691554
6090,pdf,2.6098831156954043,76.30510832203656,0.9752128867942267,0.8988552077702764
6091,pdf,2.4290519394819095,60.29511553003321,0.9970267469366796,0.9819188648767477
6092,pdf,3.0813234951736437,72.51550371725077,0.9970728200560696,0.9790606927344689
6093,pdf,1.7261777983488806,42.964665410362755,0.9979776772816532,0.9724279999363229
6094,pdf,5.652335188765285,175.42431194404125,0.9911901462150507,0.9628325965860944
6095,pdf,2.4717542004168993,26.289319502444755,0.9992542159472511,0.9751222356503146
6096,pdf,2.5649353347635393,100.42629908536534,0.990514752490043,0.9734933188905361
6098,pdf,2.1842313451567676,62.261442565419124,0.9884388905207417,0.8609334074865426
6099,pdf,2.23930894506216,45.55225435466719,0.9956336076937264,0.9448119187124028
6101,pdf,2.5224066399472282,75.7815287689576,0.9968835859623888,0.9872047551911588
6102,pdf,3.080652206319277,90.40601308322749,0.992198098748261,0.9265591498253618
6103,pdf,1.5266347065446606,52.88140313213536,0.9850934197181741,0.9090418367225245
6104,pdf,2.3376481843839505,37.79167610286469,0.9965074384760746,0.9827795145363666
6105,pdf,4.492038267750329,138.3350883100511,0.9923538034016453,0.9747066707186042
6106,pdf,1.000000000000004,51.03965449474091,0.9499350959421323,0.8087772546687644
6107,pdf,1.2456053742147266,27.912092150614967,0.9969603662512495,0.854927780525155
6108,pdf,1.5676697582336208,41.49425963417042,0.9978010617912985,0.9445668326942134
6109,pdf,3.49009639209029,52.233549430261846,0.9900882967339746,0.8932861562587718
6110,pdf,2.1186956755361885,31.931243663787473,0.9967528030074229,0.966910260040571
6111,pdf,5.892896440677603,193.22286452237438,0.9889311087088226,0.9531306197100887
6112,pdf,4.765487013610908,128.39601687987007,0.9944710387040643,0.9877116686242848
6114,pdf,2.390327701979078,59.166816409114,0.9980627905461427,0.9904908922380347
6115,pdf,6.352054984569055,140.52739861761202,0.9961307481629311,0.9733344857296995
6116,pdf,2.615490973731316,68.91653177132093,0.995298501449977,0.9701531497845794
6117,pdf,2.112285868702432,41.270818229505544,0.9913515065344325,0.8864321419667526
6118,pdf,4.299697145690092,157.20367436782846,0.9935980363824207,0.9827459305345304
6119,pdf,5.271241858193334,103.94777299316884,0.9915532931434828,0.935855708380699
6121,pdf,3.637774586335877,129.8462914929116,0.9893464871934369,0.9570428963783509
6123,pdf,3.9868653850683105,152.58253900303612,0.9953217750445054,0.9849544083366957
6124,pdf,4.13072647686332,75.77452763736824,0.9963364858881798,0.9621534093558743
6125,pdf,3.8910419380270413,87.07827394049117,0.9941784204943673,0.9729811084886865
6126,pdf,4.929150426172737,107.54294233361092,0.9963433384150066,0.9200683400853806
6128,pdf,3.853821965343211,80.5875644720069,0.9925551529225334,0.9131346741853531
6129,pdf,4.690457495770453,85.88904417562163,0.9936051322373223,0.9460777394664592
6131,pdf,1.849665206620274,31.962648020909082,0.9965768628689096,0.9823687989501819
6132,pdf,1.2219542248790924,20.404736203519665,0.9913796634718002,0.7398959076548255
6133,pdf,1.9975193772064856,95.83110362646951,0.9753845822982188,0.841091833914986
6134,pdf,4.5792725811594925,55.69026188179803,0.9934355335556792,0.9332848513125005
6135,pdf,4.061005961768268,55.936556916067524,0.998024820552228,0.9421856500796337
6136,pdf,2.535865198149235,46.47503549292399,0.9970621003750616,0.9145099955579923
6138,pdf,4.795037415506705,62.988165110362324,0.9978658592209675,0.9721909847282859
6140,pdf,4.8002644985170955,115.92070896893465,0.997672767549599,0.9865163468636593
6141,pdf,6.6122393148814735,106.17005709982149,0.9984565954700088,0.990362288721599
6142,pdf,2.100738263676499,40.32910818176442,0.9972438602391185,0.9333426183932345
6143,pdf,5.147518248495064,86.24298677128296,0.9962243053198483,0.9750157121525652
6144,pdf,2.7679098759551413,51.56776281790326,0.9973616127563332,0.9816562806119704
6145,pdf,4.991455145124559,104.78429322262247,0.9953428188123373,0.9533567452212588
6146,pdf,3.545396761821737,88.59395729444124,0.996902589385275,0.9598491723494277
6147,pdf,2.1452197523378405,42.17155034524311,0.9939372960556758,0.8723669035320494
6148,pdf,1.000000979515126,33.86105753993684,0.9975672259277021,0.9851327597197973
6149,pdf,3.164100461163436,113.52400859635753,0.9956772316020616,0.9906625716384728
6150,pdf,2.357768144718221,59.382065302686215,0.9950398743640638,0.8721821039181072
6151,pdf,2.3958140654429823,38.118294439299326,0.9862675145957382,0.8283828577490838
6152,pdf,2.123866488304383,54.260477003581165,0.9980939156240527,0.9666425900565072
6156,pdf,3.578638613890217,82.83950604533219,0.9987928110445584,0.986057824821686
6157,pdf,2.99674270919113,39.28231232330026,0.9973581837729962,0.9543352275607041
6158,pdf,7.672125076600984,229.13517443966714,0.995780116887872,0.9803258802158108
6159,pdf,1.828756424069016,29.935362275095184,0.9886339845568458,0.9031865529692398
6160,pdf,2.5159490546860557,25.358340226740687,0.9993656141881817,0.9825528875414118
6162,pdf,2.4929184591746485,93.2082653099699,0.9940076617679786,0.9805461868905095
6163,pdf,3.1936019433504055,45.692643022415766,0.9983609864201738,0.9818957777802241
6164,pdf,2.7419778370362744,33.367727586195144,0.9984035214299191,0.9813405957357524
6165,pdf,5.625417062451425,67.505333119204,0.9957296258057885,0.96618588318992
6166,pdf,4.599154364023573,82.63245137424623,0.9978497839051211,0.9804162683954489
6167,pdf,2.6534813276152325,39.24239537090098,0.9934715988031884,0.9531827339689501
6168,pdf,2.6241047314634676,85.76629180065567,0.9961489595679426,0.9430180954611896
6169,pdf,1.5641118761827195,86.55277619781845,0.9934987218229173,0.9467341111111913
6170,pdf,3.5675010886181666,67.98406069170062,0.9954460938820467,0.9628322546351881
6171,pdf,3.3356150914929095,110.07214485953789,0.9848250372063221,0.9458911371753611
6172,pdf,3.3054376422647063,77.797385093791,0.9925351588274145,0.9620095187717053
6173,pdf,4.083887727675052,147.7893109216486,0.9944688126615712,0.9342977054721258
6174,pdf,2.538604842277826,34.86442739107335,0.9993592584956845,0.9789582289986697
6175,pdf,3.4766480612495654,47.184609231146446,0.9991895959393515,0.9913359443914443
6176,pdf,2.3730778865801905,50.5073058563078,0.9983378613486188,0.9325331056186561
6177,pdf,2.9984418882717496,40.511911377760605,0.9971903225686729,0.9605183094278643
6178,pdf,3.167315176075847,150.98449401306976,0.9853455485095391,0.925658003895192
6179,pdf,2.003896614286441,31.474932302839616,0.9982642154263321,0.9614169343263314
6182,pdf,4.629477663458662,193.61295810720455,0.9812500282540889,0.9019802837664391
6183,pdf,2.2958588099158344,77.6957952776461,0.9951195741386066,0.9855196665525122
6185,pdf,3.0881432348392512,103.42023060373748,0.9964090796753713,0.9942581232042071
6186,pdf,2.3227010749390224,67.07394002881313,0.9960387450879238,0.9671037864525396
6187,pdf,3.045206170693772,37.05617857198397,0.9992568537072941,0.98959153647447
6188,pdf,2.530618618731811,66.94365445346216,0.9937594982242175,0.9546887830267392
6191,pdf,3.9451428946503553,98.55582348509819,0.9983645731318587,0.955064009940353
6192,pdf,4.180208969233194,125.76670920215112,0.9970562267478695,0.9895239234967372
6194,pdf,4.232009415082448,73.25305069223242,0.9966530867168409,0.9669712744238791
6196,pdf,3.8124198050326865,109.8844317636873,0.9978376336830056,0.9890754382314436
6200,pdf,12.508808144380904,266.438881018003,0.9940058996298302,0.9447123276143259
6201,pdf,4.937100297297657,48.96341063689096,0.9815419439735281,0.8787554079521251
6202,pdf,1.9960982639007685,31.755130155882153,0.9980550474590087,0.9781127984566393
6203,pdf,2.2987098079021444,17.812111229780864,0.9930036868246904,0.9224352056661375
6204,pdf,5.711806348009991,92.91310771028077,0.9880829799508579,0.8926767947814389
6205,pdf,3.4046378818583984,40.946798190462985,0.9980943914291881,0.9565271104062355
6206,pdf,3.837741838343089,66.0574295963485,0.9969702993518385,0.9807394266742617
6207,pdf,6.3753168986333035,80.29240355907906,0.998738524513654,0.9747844273954088
6208,pdf,3.7108814273722985,32.977336953222,0.9937820330801342,0.9114937882810351
6209,pdf,2.803023486795187,26.7946683616706,0.997978705301408,0.9896516046044438
6214,pdf,3.951126115556807,62.42242596484002,0.9955715425592656,0.9771971365673605
6216,pdf,3.990617101101555,39.73572104744212,0.9974278722231757,0.9602612639735357
6221,pdf,2.5758039749818926,19.84185093151817,0.9991129038069642,0.9881224596675765
6222,pdf,2.0870340283337336,20.86421665333548,0.9982839553472657,0.9627936618758585
6223,pdf,5.285395796066925,32.98190596399521,0.9986966922011477,0.9809440120894185
6226,pdf,2.731872390455531,37.65521090273873,0.99901807270751,0.9832557720218948
6229,pdf,4.037771159841526,43.316775072427575,0.9977712618867154,0.9818717278730784
6231,pdf,3.965077255700347,28.04315682866633,0.9975192623821394,0.9523292167811666
6232,pdf,5.984942486901167,129.38647996367143,0.996658955307361,0.9742609755425308
6233,pdf,3.7250987833324363,28.961559243130342,0.9973966771895901,0.9704648032821438
6235,pdf,2.4574025499199346,29.36326920286073,0.9986591843842996,0.9762861795779789
6236,pdf,2.1739859633576386,20.75755240344907,0.9952270258786624,0.9636939833273962
6237,pdf,2.3873189045702903,25.296565594890016,0.9993674437023793,0.9868532611892302
6240,pdf,4.2911930646531715,75.185018229227,0.9909390256924372,0.9714549662868852
6241,pdf,2.4115016150730852,20.78554192855234,0.9882124893986817,0.9434537717819313
6242,pdf,3.6593479110813494,26.299657269144205,0.9987137442327925,0.9772933653520381
6244,pdf,2.5459766311944634,13.420762179278105,0.9917703954952214,0.9084884757606568
6245,pdf,2.5648631918533353,17.996701831576168,0.9991506602165476,0.9754242442618941
6247,pdf,3.081851308198199,70.0427322129719,0.997669353352237,0.9917377089694507
6248,pdf,4.351081564457302,40.44918382812489,0.9950726755125832,0.9748322588371087
6250,pdf,2.8869249012860916,42.372379291481415,0.9989480768440805,0.9910743825483753
6251,pdf,2.515176268865543,26.763906098876806,0.9988909256908374,0.9781413406948659
6253,pdf,1.599929304651342,11.915654251314832,0.9889873570681987,0.8743993664930031
6254,pdf,5.199708194858254,61.265074617685386,0.9973100664433112,0.9794422172037353
6255,pdf,2.136483343699588,22.7803532664042,0.999383086857387,0.9750076395581365
6257,pdf,2.707250031924094,71.14549799258968,0.9859152854080133,0.9160261322650081
6258,pdf,3.636934497364935,37.59891583550104,0.9952852002697268,0.9697582289946285
6259,pdf,1.7966373966554983,33.96239431188381,0.9731548837735116,0.8685666535489827
6261,pdf,1.3824336869538791,19.77186225843704,0.9951048953046128,0.9359716951403462
6262,pdf,3.5257007127628417,63.66638428868753,0.9983511660654145,0.9672516866449459
6263,pdf,3.0357626135715,38.00380954801204,0.9832459280435615,0.922877604253748
6265,pdf,2.3646581102558346,27.833761181993133,0.9985984846661415,0.9870471847923799
6266,pdf,3.8826075512860956,59.352979451078504,0.9988456310344307,0.9881513324569099
6267,pdf,3.11996879838521,75.4272519997286,0.9963005827540053,0.9757649788340217
6271,pdf,2.6784159296926133,60.584029201696765,0.9980606912877078,0.9881594263657042
6273,pdf,3.5143805651093305,35.39347561882706,0.9984890997883078,0.98231886000487
6274,pdf,2.4825650827429167,17.62976052942197,0.9964288101697675,0.9554073894632811
6277,pdf,3.973043946072947,92.12826296965964,0.9966341109540507,0.9756132899185435
6278,pdf,9.204405538934223,284.3724768281823,0.9954390408804124,0.9672030003157961
6280,pdf,5.778566686508064,153.88758184146454,0.9973048874097681,0.980429869475351
6282,pdf,2.444119629009774,40.286684756984606,0.990536216088665,0.9119067789241011
6283,pdf,2.2070650224746506,32.96641621548849,0.997068084221273,0.921182297913513
6284,pdf,2.9471173850551096,32.963114406780846,0.999370558575518,0.9717007409765028
6287,pdf,3.962859647843679,174.8498886035051,0.9954360313064091,0.994560423800456
6288,pdf,3.9072398913909288,61.216499911110056,0.9977646722895394,0.972217796931417
6291,pdf,3.8897871230818164,109.3552787804968,0.9976844072900143,0.955444238383323
6293,pdf,2.5572619887396857,78.46932690762034,0.993276314769616,0.9233894061867626
6294,pdf,3.545796868652196,164.2195483033173,0.9945623503260244,0.9839488829680395
6295,pdf,4.101241986612634,48.0463037283304,0.9964494219652509,0.9607989040424788
6296,pdf,3.52583824347899,40.486286322428235,0.9990722768881781,0.9828835117936235
6299,pdf,3.4236306885268437,109.09914858691495,0.991487074521786,0.9677598394781456
6301,pdf,2.9574923483350446,132.08238542899898,0.9948797243999734,0.9867911297908046
6302,pdf,1.1738400279087797,32.47232873166189,0.92613026480763,0.817836508233863
6303,pdf,3.9688946237902485,58.2381635067037,0.9987031832088071,0.9766843640109905
6305,pdf,6.438684548074298,158.5324716001586,0.9983168919590432,0.9969059862414453
6306,pdf,3.561410211268235,71.24955122381888,0.9987875459358674,0.9902484039902429
6307,pdf,1.1312347735034824,48.18954910074267,0.9971256410770144,0.9085699748523044
6310,pdf,2.833648950236272,70.42797327184306,0.9932604423914981,0.9135213817179024
6313,pdf,2.477241661281756,44.937821381544005,0.9976460502274807,0.9602326755330671
6314,pdf,3.3817016021270785,26.81558221185635,0.9931501861795895,0.9532404477943685
6315,pdf,2.1845699900576223,17.777620409134855,0.9929816708021334,0.9123661980414651
6316,pdf,4.343840411725329,45.97105937718265,0.9934306200787274,0.9567742261146202
6317,pdf,5.771515659122753,127.22555238056084,0.9958188599654971,0.9661227216698665
6318,pdf,4.026743498556376,43.92672348671518,0.998288263697691,0.9262651138524203
6319,pdf,3.2168312720401073,71.14475971416772,0.9783747390708568,0.8764357906775452
6321,pdf,2.3819907254203674,17.356516948487673,0.9985153905773412,0.9734485309941968
6323,pdf,3.126935166007162,42.45124565364746,0.9993942400272311,0.98956659066537
6324,pdf,1.7628852186736375,32.34741925106031,0.9808207110313869,0.9240596359854857
6327,pdf,2.408149078193506,61.245677397472534,0.9985480884241507,0.9509342436144828
6329,pdf,4.823937673016055,80.52592219298003,0.998757300015177,0.963955588107416
6330,pdf,2.351708019690327,36.056314416257884,0.9976710616087757,0.9140242426836903
6332,pdf,4.628163206439867,75.99401868507566,0.9955569419182141,0.9514194216200075
6333,pdf,3.1912160838643713,28.451695217127313,0.9983608611820783,0.9782628700088112
6334,pdf,3.450763895383578,72.69748531616646,0.997717400532632,0.9934837994173855
6335,pdf,2.6797110999868354,74.71815196228805,0.9951922158111453,0.9547719186638288
6338,pdf,3.6750752392615382,67.56757056964537,0.9979141419696373,0.9718426274382556
6339,pdf,3.5521398175477983,75.95716276365293,0.9988756289566426,0.9807682782857409
6340,pdf,3.0904799434992953,59.008970262059506,0.9957025056758916,0.953385793644885
6341,pdf,3.0826755798711907,98.88475542862564,0.9918063307615755,0.9886626577909966
6342,pdf,3.3694898255254055,146.29352810849613,0.9908209106582472,0.9866628044875875
6344,pdf,2.6239510087626017,55.43614839545382,0.9905047125882384,0.9265427743087208
6345,pdf,3.674619315746978,122.13209266344805,0.9917389249312724,0.980486311603213
6346,pdf,2.6688708191881827,72.96278837794472,0.9962610238210948,0.9806821931031554
6347,pdf,2.870739974798893,133.8683501860536,0.9940367211541314,0.9915765752277338
6348,pdf,2.6363156766688767,98.03896906117244,0.9940035210674429,0.9821308880874471
6350,pdf,4.004287237631198,148.22534443237114,0.9907651778017186,0.9799223961849797
6351,pdf,5.622798943680343,133.2615293254935,0.9926111957397147,0.9747533434472183
6352,pdf,5.0383563988768465,147.4060877627785,0.9950899254239349,0.9655349211904576
6353,pdf,4.656270196760659,119.15392374057267,0.9963755249483103,0.9443202236242263
6355,pdf,4.699185885056178,132.19842073137426,0.995462392263504,0.9910895002895125
6356,pdf,3.6114378414783204,113.09665027100904,0.9948860739958791,0.9946724260275257
6357,pdf,3.8124955068662065,247.2322157535324,0.951253272335435,0.820980137183599
6358,pdf,3.9133209663333095,77.91685748224043,0.9880133180060526,0.9456370753581212
6359,pdf,3.3574565690078426,103.28086363169123,0.9967171064182032,0.9892063068881046
6360,pdf,4.5375940908485575,78.0349661446779,0.9898649480829694,0.9383005099501941
6361,pdf,4.182778196826248,124.66698777996477,0.9930668609169706,0.9589825577317118
6363,pdf,4.988596373546171,144.66170821210906,0.9931772425163621,0.9769835921344406
6364,pdf,2.367121867736926,77.36804953314447,0.9839602616934423,0.9358571388326488
