id,fit,a,b,c,cdf_r2_score,pdf_r2_score
15244,pdf,45508.20879411333,13185.74371061141,2.1439698911514085,0.9820005539674317,0.9684223539318971
15245,pdf,18120.69085208241,10828.82127653724,4.284032993470824,0.9970270624267518,0.9789614067008365
15246,pdf,78768.82829932155,33552.585591907715,3.086175279369947,0.994950809872655,0.9262049279469069
15250,pdf,30008.35133261138,18440.245574472447,7.940468316489658,0.9923008417368147,0.9867968955037595
15251,pdf,17.50000000000048,6.007029664583689,2.513653356539249,0.9897625783381051,0.9564836426288725
15252,pdf,12.500000000000298,7.1132799384394865,2.5133053011662705,0.9730095627781895,0.9082945809028844
15253,pdf,14417.044014243967,9563.674962510753,4.576481323126108,0.9938754261017759,0.9937015523672647
15254,pdf,21.50000000000001,10.057315644058303,5.5021162304468945,0.9929052497872776,0.9907620521329553
15257,pdf,70986.90948789318,29368.96976389782,5.838383674192898,0.9850876888355489,0.9705711524806032
15258,pdf,24259.995467706387,12306.217119851075,7.516280859364777,0.9932684095965915,0.9439010461667616
15259,pdf,41143.45360193494,24725.098161902017,7.155493667664696,0.9940446785384643,0.9825806787766893
15260,pdf,14535.51495238326,10726.148028598316,7.728962992910187,0.9939540190762366,0.9845482050510439
15262,pdf,16.500000000000064,11.88558000333927,6.882459240004808,0.9884232000697242,0.9891968543029669
15263,pdf,61683.51231008331,16437.96318853768,2.446190719289765,0.9966178428291856,0.942074275383572
15264,pdf,17288.02019298693,12395.075964930487,9.435848198893849,0.9867200661043685,0.9335199262579943
15265,pdf,22884.36427325168,20974.70000329783,6.770762024464214,0.990486336686683,0.9793426195485628
15266,pdf,22258.746647309956,24427.990545190503,7.186089370648527,0.9855832920405907,0.9849987839039942
15267,pdf,14145.055201089965,15543.481432498109,7.547677087751961,0.9740669484633133,0.8963454508169346
15268,pdf,26.544925348691795,16.824134614804002,4.793128326197195,0.992088028113704,0.9874204227508773
15269,pdf,15.500000000364007,11.210035747107618,5.4872119418131815,0.9830738252366124,0.9608555239546482
15270,pdf,21.500000000002526,10.440784348383941,3.2664302925398006,0.9928105482847303,0.9765290711155233
15271,pdf,26246.422459447156,16420.131674137618,4.392089546622356,0.9938733372895002,0.9688682456723374
15272,pdf,31.500000000000004,9.693759647485887,2.08841489068901,0.9967412979038381,0.9849541136681402
15273,pdf,21.916935382363658,16.096128717607773,3.736395777729535,0.9872637852081052,0.9673416347825897
15274,pdf,19.660213604455567,17.644916077999415,7.153517411636565,0.9881507692016633,0.9896403263420882
15276,pdf,38.425871021061674,27.53673200768393,4.360676043540825,0.9922449587951143,0.969635928923562
15277,pdf,27.500000000000004,12.201274169298198,3.424516467830372,0.9936037678798524,0.9601558400915304
15279,pdf,31.500000000006214,14.915399603131593,4.296274945694078,0.9919439517264268,0.9765529338662223
15282,pdf,36.50000000003102,14.61363037303665,2.9888178698705237,0.9909718119700011,0.9637247116538562
15283,pdf,84201.82772309158,40111.286369594476,3.67048386491699,0.9857547924740847,0.8923562546715225
15284,pdf,13820.119159726952,18151.816515112463,10.689044529400507,0.986506654932924,0.9861881985636408
15286,pdf,19.500000000000007,8.479079046968588,2.9972113258429456,0.9936928151116616,0.9832441808171667
15287,pdf,19.900874564601363,22.73629853588821,12.417547944319118,0.9828940182575532,0.9881323912355531
15289,pdf,27.500000000000004,7.625594481766819,1.9289194855087752,0.9964317299646139,0.9660885629479612
15292,pdf,4018.7972402965215,4357.139202116571,11.380183091685714,0.9840529517238987,0.9725489759972745
15293,pdf,23.500000000003777,13.186097772397469,3.5457963229599097,0.9871963627870869,0.9323985525491766
15296,pdf,13.34436268024544,16.48650134497257,7.993137738787778,0.9783012153529766,0.9975575178820947
15297,pdf,31999.84525463076,18923.422207287807,8.582379358538862,0.9877632170014509,0.9395193012405505
15298,pdf,72376.51771740116,43835.11752359358,3.5784187320010883,0.9954030608706513,0.9810646887843559
15299,pdf,8.500000000000002,13.295134529265674,9.640516524559265,0.9489303939027869,0.9523558547737248
15301,pdf,20.500000000000032,8.250464031313921,3.2021006559505527,0.9950144976402593,0.9509509974166824
15303,pdf,23.500000000008683,9.876445287816344,6.399049698716986,0.9906893609666284,0.9287851157313314
15305,pdf,26473.2467498154,20824.471646627888,17.65288524928469,0.9893888839594797,0.8946551625348367
15306,pdf,16637.042685667944,18220.930701024452,6.786899879565341,0.9875456052896701,0.9913929611496475
15307,pdf,17.500000000000576,12.117980210442871,3.732881612392554,0.9882067951194298,0.9906372729234895
15308,pdf,13536.691719324983,4715.765675956967,1.9684034589243484,0.9970421412940577,0.9738468736512211
15309,pdf,27950.051390691384,14544.913337096805,2.7290134737078273,0.9905753772587741,0.97659110450834
15311,pdf,14.500000000107924,10.46223066269454,4.4442142551529225,0.9796839272394634,0.9607411398962448
15312,pdf,203.74757301329032,86.99413537551972,2.852199534999087,0.9963459076879791,0.9616535693375188
15314,pdf,16.50000000015189,12.96764091987678,10.01528990458051,0.9704112848967462,0.9309074169091969
15315,pdf,15.500000000000155,7.973285396622308,3.8962632471425263,0.9896190906398318,0.9855840628553812
15317,pdf,45515.77829273584,29230.316592605715,9.594652627012191,0.9922902062384054,0.9461383580683941
15318,pdf,14431.294515144797,13657.90087898218,6.005040897989523,0.9914283955129072,0.9884594319583345
15319,pdf,17.50000000013761,10.230961331978097,4.631638807176246,0.989509323584711,0.9492014291074001
15320,pdf,12418.482466115454,4499.03266133635,2.5214400791256266,0.9972568292505599,0.9502354541105942
15321,pdf,30306.4695082314,12608.236406695845,5.391690358511198,0.9977096045219521,0.9825074031369773
15322,pdf,13.500000000000002,10.417280116958498,4.165145765283783,0.9879043727033636,0.9925061803604671
15324,pdf,32.50000000021839,21.182664387557526,8.253907590730657,0.9914338077856947,0.9556842440130625
15326,pdf,18.50000000000006,13.094593254280396,4.506566900320767,0.9886136974104712,0.9662724909245366
15329,pdf,16.500000000176065,9.719020332667396,3.332903638366358,0.9876715303931223,0.9741177980471036
15330,pdf,35.500000000010374,16.276798768819972,2.9480252689789657,0.9916091075929825,0.9686839109075721
15331,pdf,17.500000000000007,7.5500848285841515,2.263330389818447,0.9872661729820049,0.9097512086074092
15332,pdf,20.500000000001883,14.655118882314012,6.200127759814349,0.990283575540289,0.9864830842436331
15333,pdf,16.500000000000004,12.836199775324314,5.4744217556908366,0.9720706987826251,0.9496831304336418
15334,pdf,26.500000000000004,11.810743698307355,4.846867636027928,0.9811329145192486,0.8549897910507251
15335,pdf,27717.574408497894,14712.846052588242,3.004864501668642,0.9938550537929198,0.9418195863400596
15336,pdf,21.5000000972152,12.711590347128967,4.5644251502643245,0.9872084912353591,0.9506189824912532
15337,pdf,38.019149540158125,29.3699551432735,9.629954929811074,0.9883763963748246,0.9809860640832857
15338,pdf,16.5000000000248,16.374647146960672,5.812666229170245,0.9830562298801983,0.984502995894229
15340,pdf,20.50000000002023,13.232799483797226,5.664526758290251,0.9848044800135045,0.9112039734326832
15341,pdf,63.00615637850709,13.607925409165047,2.4441738184353516,0.9977749678881845,0.9847241278570713
15342,pdf,6925.688629617653,20303.87996571949,10.165840956718856,0.9090494825872759,0.9991129225558449
15343,pdf,10.500000000000012,9.565155069326885,5.312818390525783,0.9821426749784504,0.9896657594900623
15344,pdf,23.500000000000004,10.5255749773255,4.408792029387967,0.9948856820437769,0.9809727421925195
15345,pdf,18.500000000000004,9.422768211563183,3.9730284324228755,0.9931287252627006,0.9765199519801901
15346,pdf,18.500000000063572,15.317735721098888,6.338263013210559,0.9867852759749182,0.990094447369457
15347,pdf,16.500000000008544,14.425508575844109,3.838212837472246,0.9814778594607421,0.9862215721513942
15348,pdf,171744.43727927058,50099.74264072417,2.4994623781140044,0.9936817657388967,0.9517110922982844
15349,pdf,24.500000058896948,24.080925566961383,10.013670756406539,0.9866857056540607,0.9800575143568764
15352,pdf,33.50000000321298,16.325900230754343,5.824215656155174,0.9921645028550319,0.9525566478576343
15354,pdf,30.500015816324254,11.73815915755021,2.7598913739522444,0.9968007089027993,0.9892281292667179
15355,pdf,29486.725089148113,20553.214860299904,8.869477986662737,0.9964358307962488,0.9613950391831674
15356,pdf,16.500000000000004,11.71696916942658,6.111277181570882,0.9784375397901854,0.9015257478588912
15357,pdf,18.500000000000014,12.084689837327819,4.177037745087937,0.978350389096007,0.9279519353487002
15359,pdf,36960.533113652156,30777.60605604619,3.5248929935660414,0.9766087168132211,0.9174178366845842
15360,pdf,57206.29199515163,42292.13090803309,3.4339325860440115,0.99086356849462,0.9678493532213414
15362,pdf,24.194400775337545,14.183667006502981,3.763463879622682,0.9943473132870704,0.986275240672266
15365,pdf,21.500000000324906,11.206480106486834,3.223239339127615,0.9931829495594628,0.9920984279710419
15366,pdf,20.5000000018573,13.910188546271975,6.561114777096989,0.9906073079048551,0.9784409860533587
15368,pdf,14333.283634823323,7993.254870971127,8.107841208432829,0.9943838805931499,0.9800963434739319
15369,pdf,29.500000000000043,7.417689379422385,2.3174275608839934,0.9961651449162309,0.9629090667152995
15370,pdf,26.50000000006676,13.120509804145115,4.122150565107488,0.9903392064129406,0.9559362490881829
15372,pdf,25.500000000103057,15.078716967428967,4.300935475186661,0.9918750502148711,0.962379354830484
15374,pdf,54.500000000021295,16.42318517149026,2.698403661435826,0.9946558747042914,0.9445072910133914
15375,pdf,33527.08095111818,21292.24844490582,6.080981090142515,0.9925650304664503,0.956629996829445
15377,pdf,12.500000000000002,9.956825936264224,4.0969210131548754,0.9847622266474172,0.991095660517619
15378,pdf,23404.56628889507,20366.070961262674,7.383889581556906,0.9905922724055617,0.9834803683378994
15379,pdf,24.500000000000014,8.275572539349564,3.1251932069177197,0.9884145537792055,0.96819037230726
15380,pdf,21.50000000000025,15.514371964822526,6.295606135884987,0.9854318470720581,0.9429427586323293
15382,pdf,7.500000000000002,12.805149343785473,8.487443161184306,0.9555204181692606,0.9982620520733013
15383,pdf,3605.599924011923,1829.754682392744,4.414307609704854,0.9961409061832609,0.9935568172139211
15384,pdf,22.500000000025025,14.99023389879407,5.27100312015367,0.984804870144432,0.9646014004366064
15385,pdf,23.500000000011052,11.113289965642672,4.188731398660555,0.9907019122081479,0.9626799380147092
15387,pdf,8301.820200444407,5976.685714558462,7.317064114353182,0.9889871178319047,0.9502151629699312
15388,pdf,24650.321373024937,11194.336269963316,4.448551599282957,0.996382227703272,0.9827810026736804
15391,pdf,30944.334891611576,14757.36451736983,3.657343320031534,0.9911588798418193,0.985439600828796
15393,pdf,28.500000000066635,14.142985277790075,2.997194294480577,0.9930077562474073,0.9691733326375513
15394,pdf,18.5000000000101,11.613488481062687,5.244704192505017,0.9849353606424561,0.9577697364217995
15395,pdf,17844.41503892534,12225.956156507149,10.342236328983967,0.9927176798053936,0.9223023867457235
15398,pdf,31.500000000104922,17.719389835019637,6.467746270090351,0.9941160348606954,0.9751747071979433
15399,pdf,27.772136034165538,22.587816536344235,8.015233646303674,0.9846984891072297,0.9441486415191037
15400,pdf,39.500000000002494,13.366934505342188,2.0587836269449586,0.9938908928393952,0.9376007317990801
15401,pdf,20.500000072642646,13.26229751802127,6.012322776601094,0.9934308104750259,0.9402754345992201
15404,pdf,23.50000000000188,10.609588057859984,3.8122079061784464,0.987127284952285,0.9388949531347626
15405,pdf,30.500000000000004,9.269566638370385,2.143271164104396,0.9956184559916789,0.9608365847956071
15406,pdf,29.1143975670632,20.38450109928487,3.252074504987747,0.9913222018257694,0.9884898008961455
15407,pdf,67990.39733362282,19886.39001746887,5.74230097669095,0.9975194198710419,0.9843735927422328
15413,pdf,26809.74364860247,31265.13940946548,10.24550076608753,0.9824667004247399,0.9452445260069353
15414,pdf,21.500000016968155,17.42223050917876,12.971152082321874,0.9815959951002728,0.9415626915356682
15415,pdf,43809.070269152,29192.499369094803,6.508495763092889,0.9928389621542869,0.9873274215068637
15417,pdf,22911.976117784532,20062.73944804082,6.345005656074781,0.993079313238669,0.9821116477167486
15418,pdf,26917.256846774362,17742.568810067634,8.231763437689207,0.9895193451446745,0.9703917853131068
15419,pdf,11493.555048874498,11319.247203416322,6.6617392276144125,0.990666237429707,0.9867934158144047
15420,pdf,36107.726605946205,13420.478917204056,3.657102879317945,0.9680809450173661,0.9250405591466893
15422,pdf,18.50000000000056,14.316042157605008,5.626481409658415,0.9889909410722055,0.9896732106289048
15424,pdf,14181.246047795345,11045.646368233432,9.035514741124317,0.9864988896702935,0.8337195008262823
15425,pdf,42528.35134306878,27467.86637151058,10.845407419400388,0.9924325887944792,0.9720209736428088
15426,pdf,71642.42721672091,32355.593578071203,3.552563009782571,0.9897681707037672,0.9475130819529043
15428,pdf,81644.12157023128,57665.82783402489,3.911576994028956,0.9655327750492282,0.9009958249491967
15430,pdf,22746.164802545183,20444.18974557696,12.330276370259762,0.9930100852950773,0.9598780233463755
15432,pdf,25794.72649100233,20954.2901737417,9.453596000383758,0.9896657233176188,0.9644720165632529
15433,pdf,43450.04068175397,21511.381778120347,3.800323992352939,0.9893493564919901,0.9735493682399826
15434,pdf,11795.775884276116,15363.070017200858,35.571148326661024,0.9902018826852674,0.9693823274869994
15435,pdf,20326.698246532054,16481.170191643418,6.339031643372413,0.9929742588930678,0.9832435247058819
15437,pdf,78382.26018536111,28643.050016391706,2.647276215728548,0.9766104069014735,0.8765386728635739
15438,pdf,8248.851562493166,10055.741767141162,12.520084584115851,0.984687824828752,0.9695770102800404
15439,pdf,19735.252372306488,20066.0096937357,5.779534887745077,0.9915423704178943,0.9953363296755576
15440,pdf,21.500000000135184,14.918060492028633,6.267333581784018,0.9862900422876214,0.9577543126445776
15441,pdf,20.500000000001254,10.421936418530379,4.086064965422979,0.9916199680046345,0.959676455607831
15444,pdf,37284.504586855765,21657.825935929843,8.635223102421387,0.9882750693277004,0.9502123580187627
15448,pdf,33.50000000000001,10.054735663582175,2.848554678978759,0.9967104992720052,0.9837863954720663
15449,pdf,16125.361584276228,7430.422118588807,3.0266036804991465,0.997081942653334,0.9800225071375498
15450,pdf,24.500000000047493,7.557964986622486,2.769083042271658,0.9856802278662756,0.9458630142834912
15451,pdf,31.500000000000004,9.123139490604448,1.7827483905835815,0.9933649565074844,0.9782548146180037
15452,pdf,7.500000000000001,7.668099760871046,3.6277474661140494,0.9628089283029568,0.9823944961800467
15453,pdf,13408.89128343857,21718.539612256696,4.403188483907137,0.9691647736131475,0.9806353482519967
15454,pdf,42621.45601454322,20689.98726109447,2.611487179955339,0.992159435640457,0.9622754773798742
15455,pdf,31147.835897120745,16556.969896273626,2.5572252151787644,0.9951580071922481,0.9616474516074711
15456,pdf,21512.363045505324,14446.70631108566,2.4978496857130668,0.9924676649133444,0.9936932747244146
15457,pdf,95.95548653839487,73.37234313935136,3.8717802129414256,0.9913979870865478,0.9934463363085959
15458,pdf,18028.817875566176,9595.680304791485,2.7880074945456794,0.9960892506387193,0.9888018721184489
15461,pdf,33425.82406939177,12313.79658502809,4.482099027616939,0.9936446546183609,0.9217073148503157
15464,pdf,32.50000000920975,26.655212245681103,5.563906394502693,0.9876557294057328,0.9807246916474359
15465,pdf,27.500016198064078,12.8788438778295,3.9573106743460538,0.9940908579383234,0.9741357069246224
15466,pdf,51844.53962458943,30619.897796016478,3.4299540788395304,0.9958151195591798,0.9843908355757324
15467,pdf,39566.79635678261,37646.257806801834,10.15652239466487,0.9880285616522576,0.9795483352077764
15468,pdf,17.500000000000345,13.872360333262153,6.7657223589413835,0.9871123082071648,0.9837190881355871
15469,pdf,17683.15566848724,14711.831868056475,6.654984380647924,0.9860064294618955,0.9779214417277394
15477,pdf,24.500000000422762,23.901896055800204,12.527459921769694,0.9760547197888706,0.9573435865268722
15478,pdf,114.9499900300837,82.68659972072496,4.957249968922606,0.9932459733377506,0.9867300343955266
15479,pdf,175681.3876091484,62518.70206544612,4.317309443416964,0.9953678510435257,0.9572992447051516
15480,pdf,63356.71432504044,24377.89280243928,4.49964137258325,0.9965323244357237,0.9497992981443413
15482,pdf,29.50000000000009,8.91158942743002,2.243210385274963,0.9863989722152061,0.8830229135150894
15484,pdf,39.50000000000001,19.647059821674883,4.183831613901925,0.9884872042582329,0.9204619851085412
15485,pdf,26575.462212855586,10488.168849274642,4.411394855006274,0.9943221580578606,0.8998282005192693
15487,pdf,15.500000000015921,9.202288089965721,4.6550385234219425,0.9875165742473656,0.9789696268531333
15488,pdf,15.500000000000002,9.547716036924632,3.583506406992475,0.9816484561193303,0.9489361578141928
15489,pdf,25.500000000000004,15.798878753542873,5.0634593908410235,0.9853578314789001,0.9523564424397094
15490,pdf,25.50000000002578,10.52868591684214,3.847113127443208,0.9932298878497768,0.9770546087722354
15491,pdf,16091.472674549854,12991.92259759926,9.43109245910039,0.9881584857923906,0.9785235167589518
15493,pdf,29.032081962375344,20.136621784932203,5.369842167317258,0.9902955973365966,0.9809471054987735
15494,pdf,63.63440298012689,15.092016524366754,1.98986474230315,0.9985179009927138,0.9705642968997801
15495,pdf,18.500001006830093,9.25474086077387,3.1501312693284196,0.993585391089357,0.9925546117142474
15496,pdf,30.500000000000583,8.75810405633663,2.4460874205684484,0.9956981174797221,0.9660447527604943
15497,pdf,14.500000240372495,11.393252543196885,4.321950937398162,0.9884591927464018,0.9912692056038667
15498,pdf,36.5000000000196,11.424764310528392,2.6892826918903703,0.994264680231348,0.931670259147602
15499,pdf,43364.04299292184,31428.836021705567,4.741125005630321,0.9932497375500734,0.9933918230822104
15500,pdf,19.50000000001681,14.631557135289194,4.933147561398422,0.9901228657989836,0.9938978614208609
15501,pdf,13.500000000000002,7.445153181606405,3.995750122515408,0.9924688240317444,0.9850154705833296
15502,pdf,15.024141446994541,15.797939243190045,8.021592826386344,0.9797071110939611,0.97594083401654
15503,pdf,13.500000000049207,12.394315814828897,7.410067013736073,0.9687237676987337,0.9485475709185794
15504,pdf,7074.839794918133,4807.864885737817,6.45437097764282,0.9945252440545057,0.9855139666118878
15505,pdf,61.15770245077777,34.420485354014495,4.825716596293564,0.9953037288033029,0.9898878320560142
15506,pdf,22217.13783666512,8851.85380743529,3.767405334219634,0.9965866986536703,0.9712443460457207
15507,pdf,22.50000037718197,16.98075631387807,7.619126511344305,0.9820104470245625,0.9335803156954045
15509,pdf,17.500000001610736,11.887227365711016,4.027525897145152,0.9890183924130416,0.9794935136640752
15510,pdf,242.82454480563754,51.433259214041456,2.034191016780964,0.9981468626314516,0.9126288295741458
15511,pdf,19.500000000085734,9.04196367108151,3.719406884998875,0.9902487144543791,0.98409671867122
15514,pdf,14.500000000000002,9.170717123349316,5.200205339816519,0.9778188400798847,0.9256004889596282
15516,pdf,19.500000000156742,13.203641625363122,5.188862968768716,0.9886896378479753,0.9547370706449674
15517,pdf,12.500000000000009,10.004342349301607,4.313598161173723,0.9859501218650417,0.9942186578036262
15518,pdf,24.500000000098705,17.249509444330275,4.126778588668694,0.9924818847162105,0.9629428086943457
15520,pdf,15.500000000000002,7.177185919159808,2.320018099718415,0.9852188434601649,0.9561418619401796
15521,pdf,23969.105632313567,19856.18499405994,6.53838496083969,0.9900811754447718,0.9871398680948887
15524,pdf,6.500000000000038,11.933812408880058,7.368392334987592,0.9441499742044174,0.9929615361988975
15525,pdf,53.50002229175571,18.809693245851378,2.5225157589775593,0.9963409795809446,0.9804714710511998
15529,pdf,18.500000000000004,11.567169440240582,4.349258392578757,0.9885293380906219,0.9733650960327415
15530,pdf,14.500000000163809,14.36289376833846,7.276985486573826,0.9783633529430926,0.9629945455393496
15531,pdf,25845.53614746244,20325.855185266315,7.4588421117736665,0.9903329603782902,0.9603530515745494
15532,pdf,13.500000000038122,13.83935726901999,9.225658786976503,0.9782621140513017,0.9846632372065424
15533,pdf,24923.05809079236,18414.8744363648,4.780276188020488,0.9929672689012728,0.9838939946739897
15534,pdf,66391.58542461289,30611.87906893181,4.068104594122791,0.9965329185788779,0.9794052087306949
15536,pdf,18095.516906813926,20130.7134633849,6.3710616239784414,0.9875358462229179,0.9772017534732637
15537,pdf,9834.621396794304,15083.787249829636,10.566545556574631,0.9721364645000881,0.9856607292143128
15538,pdf,13.500000000004984,14.919399169354204,5.8971602718377145,0.9724400072052012,0.9801590290251562
15539,pdf,25.500000074787803,15.43185977048159,4.31353390424373,0.9902814372301066,0.9505385165610164
15540,pdf,11.500000000202633,14.986729834731603,6.857420223272663,0.9677602528912548,0.9774473446643958
15541,pdf,3409.5932410483724,3229.783109401949,6.6457535092620255,0.9881140783679305,0.9923557095806455
15542,pdf,20.500000000002203,10.763470771393834,3.6212048456204595,0.9831972822406198,0.93731073466563
15544,pdf,29.50000000000182,11.633934593828457,2.5628837781933713,0.9926606046314572,0.9170974651135733
15546,pdf,34467.37680938052,31073.180311002146,8.760522483131632,0.9895400111754227,0.9504351340441738
15547,pdf,87.64603184181867,70.63965067302519,4.248807160086002,0.9907982958472793,0.9965973307173347
15548,pdf,37060.611783916625,15133.634615594327,5.897237017283395,0.996146978298848,0.981602008460537
15549,pdf,7864.53570744903,5346.105260142592,3.797661172891114,0.9927454928662346,0.9934238624726607
15550,pdf,6838.285808203517,2396.376088393075,2.6681800275014274,0.9972895795071892,0.9745929905731769
15552,pdf,17736.981297102437,10295.818334349975,5.944183399557883,0.9916549621720916,0.9502781426677667
15553,pdf,43902.32235224303,22483.6033764309,2.5620183851503313,0.9912700958585343,0.9780016614251865
15555,pdf,44923.75731615383,21781.88566290019,4.848901848883609,0.9918211471771892,0.9683574655946181
15559,pdf,27124.302682239802,16303.781824781516,5.823340557415189,0.9812960163497381,0.911087377879742
15560,pdf,150002.70631059606,60822.53624067413,3.81953972304129,0.9852086693472876,0.9660007893354446
15561,pdf,130440.26016110036,29266.758710154034,3.887432224484124,0.9857619394610696,0.9543732386918536
15562,pdf,65060.537576104674,22755.37205848822,2.242469959574618,0.9964730583333483,0.923570379312243
15564,pdf,20.500000000000004,9.839667315231761,2.7728710318098186,0.9937033223303384,0.9498268941180432
15565,pdf,200.251984404341,52.846666860118205,2.8627802024177034,0.9984986952772549,0.994204109156052
15566,pdf,13509.766652159753,6759.011148267602,1.679955279980585,0.9962392657237683,0.9921025263806889
15567,pdf,46.500000000090516,12.848489418151043,1.786187159648061,0.9948176064524129,0.981056115493088
15569,pdf,26818.44249513527,14598.713982529755,3.9938494905499144,0.9946256929378234,0.9705998900239843
15570,pdf,70205.28575834107,18134.436416866363,2.315825801889,0.9979781715033628,0.9834104321050668
15571,pdf,97.49149624361722,24.752178892611155,2.328840370057085,0.9983743833963497,0.98724617003615
15572,pdf,20.500000000003542,12.126654962754587,4.484441385267211,0.9895795153422304,0.9855946450367149
15573,pdf,22.50000000000068,12.814336541645533,3.3809061958210256,0.9887505143833334,0.9766308863788877
15574,pdf,58127.743200838944,21799.084595236538,1.5576121364527127,0.992058013378965,0.9187846577349069
15575,pdf,16074.892716166183,12655.079345538263,1.304747547546639,0.9848430576462711,0.9641749460478135
15576,pdf,12.500000000000002,12.776518288623155,5.1631020849675595,0.9699420847502743,0.957497451458287
15577,pdf,23.500000000001773,8.658953634716294,2.2874201569660326,0.9879153217248092,0.9244503195110603
15578,pdf,14.500000000003459,8.503778926659976,2.5353069019469516,0.987257647171843,0.9762623101294919
15580,pdf,10985.980357969927,8980.738746646643,6.729700209099984,0.9598841022991894,0.7989158249970768
15581,pdf,21.500336456836777,22.03095515425259,8.440002194816815,0.9851770832296214,0.9681914771392761
15582,pdf,54042.87507797193,22848.297534716927,2.7796924748615486,0.9621049817141782,0.9546930643409725
15583,pdf,124877.17139572717,27847.45054927706,1.9545878975851132,0.9871009204077656,0.8124348428295973
15584,pdf,32025.36935959125,24911.94634698517,6.008792752655467,0.9945100351367874,0.9904875283747572
15585,pdf,20536.06351283021,11985.41621501365,7.896560088549183,0.9918845307067903,0.9343754679436227
15589,pdf,92501.43489827789,65418.65003457284,3.8729173529043637,0.877830387109684,0.9006883226236706
15590,pdf,27.500000000070184,20.089418562600354,2.985422825559877,0.9872208532505102,0.9802441174689932
15591,pdf,10633.918106514926,7740.621287342819,4.988405785686155,0.9903441550037188,0.9595598286625381
15592,pdf,19246.794387377548,33774.888255795544,4.432142837356051,0.9519051886400611,0.9987220543408932
15593,pdf,14903.04227961467,9733.628247884244,6.124396406329718,0.9821381973004373,0.9840800708156925
15596,pdf,47737.056779222745,26114.337158187922,3.351997001863004,0.9734458392825167,0.9709847602196149
15597,pdf,29.500000000000004,10.491324264831608,2.4774133612997677,0.9856359486742331,0.859607333029325
15602,pdf,103298.40974594228,12145.898783006047,1.3008582316797601,0.9846211683423232,0.7235561026656839
15604,pdf,92.70794793109746,33.847184762236225,2.844036081898529,0.9961335012783048,0.9216792582678182
15607,pdf,99534.95363021581,43140.35464183765,2.878126508336598,0.9964583892905995,0.9704173175402577
15609,pdf,17.50000000000012,5.938026299258792,3.605034635682622,0.985596388615444,0.9341693963348259
15610,pdf,38.376546314530444,23.97124906450202,4.992141887808736,0.992178112166728,0.9699052254409087
15613,pdf,1969.2862537101882,1805.8728799338087,7.626541308742289,0.9885616309120955,0.9871771011290538
15614,pdf,48251.0111390821,20600.799527854615,2.874110617292174,0.9898621083289627,0.9503406854587595
15616,pdf,71.50000000000001,11.056150006354649,2.438565457118906,0.9931077019381376,0.9354590447585288
15619,pdf,71443.24327313658,24351.237716057964,3.0500245050975856,0.9872580278118178,0.9183322697457528
15620,pdf,49.95247237393236,29.168602708154136,2.1110623731779135,0.9935488125580274,0.9898117271341764
15622,pdf,43.50000000000002,9.348612049010356,2.325787954902563,0.9979290143714448,0.9450916869521888
15624,pdf,31.500001406610515,13.010819904106576,3.842389586781825,0.9962823745563036,0.9821691330340216
15625,pdf,202.85057981320446,70.70322735913342,2.521263136893717,0.9966237481946345,0.9872804175057049
15626,pdf,32.298099364876194,14.714343320471867,3.520598115166402,0.9959425257834067,0.9506530087633919
15627,pdf,30.50000000081651,18.69210788982176,3.807984953966395,0.9907090950245749,0.9705608158518743
15628,pdf,51.18970332591145,29.880476577842312,5.052729340341065,0.9936620708446637,0.983054416749423
15630,pdf,48691.01197632772,16170.027195264645,2.5829949669846366,0.9976231709899954,0.9765985937525792
15633,pdf,27.50000000000008,15.155200519392727,4.351050319539163,0.9921445180567595,0.9894572457038362
15634,pdf,30.500000001246597,15.774233522679669,2.1055712211520157,0.9928604479680638,0.9841834758331405
15639,pdf,21.50000000000006,10.411584356386992,4.058221009826039,0.9944702530912607,0.9746386689476492
15640,pdf,9548.051177407571,6227.86525274,4.416641222561614,0.992501160505667,0.9814508670176999
15641,pdf,15900.282088267017,7991.84408324154,4.399313983791945,0.9953196777314545,0.9803215317402593
15642,pdf,14.973631187999793,12.844865575437538,7.36559443045107,0.9828557509609727,0.9786367570972873
15643,pdf,16.76089180524295,11.61979865952698,4.407997975474598,0.990789449071974,0.9730495099914678
15644,pdf,34001.969312959256,29306.62958059422,6.134538853518836,0.9899554754668421,0.9767845852115642
15645,pdf,15.500000000000114,9.017695480606356,3.736394442854731,0.991324083889328,0.9847179399687815
15646,pdf,7168.0268602885235,3647.0521141740974,3.0864124691817354,0.996181266862997,0.9938566827960815
15647,pdf,19.58597476037142,25.7865925936177,10.88287454774814,0.9745262474519891,0.984608284605054
15648,pdf,17.500000000003045,13.948856099090833,5.888138351526464,0.9874750140119976,0.9916138964381411
15649,pdf,41.267562807796374,25.909954424864647,4.095264563294477,0.9933942277170106,0.9779171332575061
15650,pdf,62.65113100072027,24.119962254335043,3.0675006582400046,0.9966402373697276,0.9875268781129505
15651,pdf,15.500000000025018,12.787070973815512,4.364660596743634,0.9867311027223721,0.9908132058527158
15652,pdf,16.500000000006896,10.367385467864294,5.820448538251684,0.9887727854842722,0.9682829497189724
15653,pdf,11.500000000000002,10.76041477773486,4.91527423317998,0.9719893056405661,0.951922589021153
15654,pdf,13.500000000000245,14.367594248142275,6.498666698518808,0.9771570882286785,0.981002422334204
