id,fit,a,b,cdf_r2_score,pdf_r2_score
503,pdf,5.0933899565252565,2.00613289924011,0.9972918053087373,0.9757267822687001
504,pdf,11.814739374573973,7.911844737256197,0.9904341699456436,0.8926975399629382
505,pdf,13.070607801557149,5.3895427898549615,0.9910681779324682,0.9575297988381964
508,pdf,5.193668784179031,2.450749556727395,0.9662554510855034,0.8859937680842235
509,pdf,7.730938546469651,6.564685628280462,0.9508906918104699,0.9049349821419492
510,pdf,11.656011727658454,6.858229233381889,0.9906820587045204,0.93178875699523
511,pdf,12.053871521650999,6.502901436427311,0.9828778338063846,0.8402446625830232
512,pdf,8.694566213638465,4.418733786811568,0.9738344906570928,0.9007301446427421
513,pdf,3.57244660258809,1.6246478442655579,0.9942961922351446,0.9729617425197616
514,pdf,11.962368513675953,6.313909949614306,0.9518846298116497,0.8319299659690869
515,pdf,12.93578035623193,8.333122777934042,0.9730215191113031,0.9237045232287526
516,pdf,10.023591325825972,4.1757145079881015,0.9775293631066355,0.9196932100602383
517,pdf,7.566294112155841,4.003433275802712,0.952450888559837,0.836929591420349
519,pdf,10.697802034149214,6.477477185511272,0.9785970060866044,0.7764851790691483
522,pdf,8.747031809279608,4.231275838613686,0.9711250848174641,0.8917624871879171
524,pdf,3.8081542101939587,1.5673027210771575,0.9954115981322682,0.956743844928259
525,pdf,5.334321285394547,2.143506992722525,0.9966864904790963,0.9593729405540319
526,pdf,5.775542110043683,2.4199286086349425,0.9983112736404331,0.9684434722985205
528,pdf,6.62234223167448,5.028449864484044,0.9702252119636757,0.8856132133822412
529,pdf,6.0016251588533995,3.405852805086427,0.9921361850439394,0.9702390266494911
530,pdf,5.44864903476875,4.265507430165979,0.9654897120674796,0.8425685337586016
531,pdf,6.0610338328012485,4.570563561532127,0.9661191413985109,0.869437903462378
532,pdf,7.063497063790992,3.7717211603065977,0.9924617691709037,0.9265714355122281
533,pdf,3.772653473366713,2.3569981369054784,0.9940460079187713,0.8878666762423586
534,pdf,4.593970284138019,2.8335753128236685,0.9885562542248776,0.9118266824972454
536,pdf,8.216513453796761,5.209989685183566,0.9741838510689224,0.9056412889309552
537,pdf,7.923407745147339,5.669452189734302,0.9852222402607296,0.8199773881461714
538,pdf,7.17269851209089,4.394830075744685,0.9962838239267013,0.9391439419355522
539,pdf,6.167301606821422,4.377520076939804,0.9967455253904859,0.7970540404012484
541,pdf,7.105521060710935,3.411134313389733,0.9957716071491514,0.9511428509849691
542,pdf,4.693669163791669,4.074555899849006,0.9716092023594963,0.9340530318822272
543,pdf,4.517025893344854,3.1856583878524316,0.9793532838566406,0.863993430047077
544,pdf,5.379065614349789,2.326438527051305,0.9953204351779044,0.9210626066515356
545,pdf,5.137886271078634,3.431525782572757,0.980892039092067,0.9043062554363736
547,pdf,6.125513023180076,3.022475443292131,0.9940582801135663,0.9718479139078234
549,pdf,5.100041249329554,2.476686490595189,0.99594119073521,0.9761653679511222
550,pdf,5.292093107873862,4.478891396163084,0.9651664233869158,0.9182403924473607
552,pdf,5.470066903232586,2.7234013977366978,0.9835715449906588,0.9391623254486912
553,pdf,6.469816196541949,4.694900127624562,0.9857042582003747,0.933408090979294
555,pdf,4.756081743792853,2.263335163154838,0.9944995728300738,0.9785970906693382
556,pdf,8.01773235469871,4.252010894724562,0.9968246480098876,0.9891326837898945
557,pdf,10.839154928459715,6.014164253660286,0.9956582235233257,0.9655063005445716
559,pdf,3.594544239690327,1.7322868601593675,0.9939309834851883,0.9719456096845159
560,pdf,6.964808851703771,5.286458393229424,0.9810420988997456,0.9516903816906455
562,pdf,5.684642400721182,4.642510208791612,0.9773052491528142,0.8777749330512058
563,pdf,3.75335596916159,1.920313915946891,0.9888776489099322,0.9391877388631091
565,pdf,5.50863145124173,2.391598569327508,0.997528673269995,0.9845760381428605
566,pdf,4.546494791582633,2.0791319853220935,0.9868247994428576,0.9042979936691186
567,pdf,5.5241277089829115,2.0879105418442885,0.9946824291140155,0.9550456509379426
568,pdf,6.912626764167208,3.5746249305066886,0.9916225686671474,0.9729301951348063
569,pdf,5.602368292645283,3.3060334134873988,0.9921832865479037,0.9742379272633331
570,pdf,5.837322834448448,1.762698626429385,0.9900725221734126,0.9517520547641699
571,pdf,6.293692283097261,3.997084782723937,0.997339346370529,0.9283202946847295
572,pdf,5.318037018320765,3.010841798392251,0.9893893627310641,0.946148114625264
573,pdf,4.704491820340936,3.2306983702847036,0.9779595607874735,0.9319789600590488
574,pdf,5.376192861523542,2.0670925354139755,0.9943288611352971,0.9186632344421315
575,pdf,5.211970121912323,3.1475234162392303,0.9690986191803445,0.9111865427734398
576,pdf,2.9406561133946556,1.4844344120222253,0.9936010712372834,0.9577594704069868
577,pdf,4.785610036797188,2.64238366203299,0.9951881518993895,0.9750237597257412
578,pdf,8.466946543180546,5.331220517549432,0.9918542848668195,0.9762713963792934
579,pdf,6.8113364410318225,3.16544389364868,0.9969878342642964,0.9697095957684297
580,pdf,5.729058618168197,3.2690050058648024,0.9904636738895746,0.9563203282641888
581,pdf,4.7584846325905525,3.129364014986946,0.9916214977385637,0.9290415485565272
582,pdf,4.254006178526052,2.491503957192098,0.9945534019682101,0.9748659637191839
583,pdf,4.999947150905904,2.1952828034705245,0.9934081780128416,0.8998324414972472
587,pdf,6.170230009857858,2.58945597652122,0.9980174570782687,0.9776696736788208
590,pdf,7.41143159169398,4.710951109827991,0.9684267987395239,0.9139490413579799
591,pdf,4.075097109089773,1.956675692963738,0.9975879959068952,0.9820791868534264
592,pdf,5.045399474175853,2.4517058403329153,0.9936275416528845,0.9728735206417537
593,pdf,12.418757188323873,7.888606000301626,0.9889689432622518,0.935386493943535
594,pdf,3.7623846969935264,1.720321778757338,0.9978084608741822,0.9851413035895026
596,pdf,2.0108929971751883,1.4550541001295412,0.9901413835070764,0.9111458886656465
597,pdf,7.240549502164794,3.1191088194989756,0.9777604920041248,0.9171589483706519
599,pdf,4.20745770433264,1.403628419605242,0.996492783691548,0.9597879097088206
601,pdf,9.183617707532983,3.4607338219869392,0.9909110807004424,0.9151966569659411
602,pdf,6.057319717915247,3.2610958503928473,0.9934985699327289,0.9732823130115233
603,pdf,4.265975993753091,1.9879481930035587,0.99708557869193,0.9437800307545037
604,pdf,5.398302245165233,2.8368312999895173,0.9903449589707733,0.9176699653840587
605,pdf,4.180309830900637,2.5015041468645474,0.9868167160893355,0.955568004034826
606,pdf,13.311111637076635,9.178948448542469,0.9881833272904881,0.8844764805101599
607,pdf,6.161784961530952,3.1548985217227044,0.9901432465794092,0.9320652865893031
608,pdf,6.487012899524873,3.843177640300974,0.9909047880153388,0.9626455960189507
610,pdf,7.46758808497738,4.3953589079734865,0.9834124385324717,0.9247510325775959
611,pdf,5.757772046569866,2.6221322641481613,0.9936404293193548,0.9665325346947781
614,pdf,8.175712390834732,4.162888434392184,0.9959838514285593,0.9527777694202053
615,pdf,4.894730883913221,2.271799140608399,0.9908249268685583,0.9634097740116083
617,pdf,6.8146015259739245,3.291967859155783,0.9904449150689398,0.9669050141339601
618,pdf,9.366677373159153,3.785069142026727,0.990110551301208,0.9201775268733369
619,pdf,5.398241086393454,2.2092991630258636,0.9923107064314192,0.9607704191805491
620,pdf,8.347319352031484,3.8922407785529,0.9950644732028142,0.9720201789964013
622,pdf,8.217169448309564,4.226709658505797,0.9900277916807791,0.9203961270269492
623,pdf,10.820373319179437,5.112906190434175,0.9850208462651127,0.9334947367593107
625,pdf,7.130495673192458,3.1923671852364373,0.9886754167285733,0.9311537940181394
626,pdf,7.344123208836304,2.9906561870459254,0.9831883947353631,0.9389907933829351
627,pdf,7.356692974335767,4.601356108390407,0.9876520071142314,0.9107451000775437
628,pdf,6.379731362437166,2.264659545199336,0.9869923787554369,0.9151803280537212
629,pdf,12.64802193037919,6.960047838020552,0.9628988664259203,0.7764952395793723
631,pdf,5.104361910353638,2.3975915096786005,0.9823202335603242,0.8872335232928072
633,pdf,9.7944403118639,4.465643728424874,0.9838814508704176,0.8824907434842824
634,pdf,5.6054140420271565,6.409847034037206,0.8804507095370777,0.8513576107254647
638,pdf,8.047605938650651,3.2484398603978772,0.9853916298195979,0.8861944238254944
639,pdf,5.552763003337132,3.4556342792125183,0.9506631686400099,0.8654138538608823
640,pdf,9.057627621243228,4.578848151897229,0.991732344916179,0.8949463757420195
641,pdf,5.017756099734901,2.8142150414186444,0.9852107403041632,0.9162179300141079
642,pdf,6.9708857464832725,2.9292775768001973,0.9935089548225512,0.9289465877274802
643,pdf,3.2605062043269513,1.9160029134938827,0.9811158429831788,0.9156590561678315
645,pdf,4.651582011903142,2.28044392598244,0.9914374629690857,0.9629117887910432
647,pdf,7.784462655531744,4.055715755220889,0.9971702806585034,0.980740094543921
648,pdf,8.582020367552769,4.090210476485094,0.992017774656784,0.9628625279368317
649,pdf,5.5328427578871455,2.7192167204092885,0.9951332938596613,0.9529028134587914
650,pdf,5.088518956428339,2.4113303871166893,0.9918617188655251,0.9608906332618607
651,pdf,3.5602360315242008,1.6808569415679013,0.9942761428977215,0.9716890284426011
652,pdf,7.880863552636919,3.7704774988999175,0.9898999157474472,0.9222147921915698
653,pdf,3.659601628573248,1.8213263032484477,0.9963092100579315,0.9719754143284102
654,pdf,5.495427703687959,4.552295090906783,0.9661005109913218,0.8778564400403716
655,pdf,4.2304894308593415,1.9999070085270305,0.9983682673366605,0.9771526423471026
656,pdf,8.791215492643444,4.464606325536478,0.9969953730243031,0.9272572036370768
657,pdf,3.765893062009573,1.9617014000249933,0.9961801909540323,0.9554643694454522
661,pdf,10.490757456703877,4.3663800850244705,0.9965427930187878,0.9574750522069425
662,pdf,5.830523064493719,2.440499207475833,0.991945448008173,0.9266108812447467
664,pdf,6.472405940461375,3.9866191253830925,0.9860360627525406,0.9478519475879522
666,pdf,13.917536310942221,6.224174542603014,0.9907524738039561,0.9544370544836392
668,pdf,5.866895730779666,2.1742801802980942,0.9957089322568333,0.982636571168838
670,pdf,3.8960952791023575,1.989953168137668,0.9969838329459855,0.9579459591769265
672,pdf,3.1676222699685237,1.8967666086593074,0.9965585796481539,0.9289393590988972
673,pdf,2.8036973975975004,2.1252630197669324,0.9909108013581623,0.8789038588477469
674,pdf,2.566029902451786,2.1037194363711356,0.9923110687648374,0.8814784537124979
675,pdf,2.4399781084473307,2.044289556142623,0.9903855197986743,0.8427464857278063
676,pdf,1.4247362607324459,1.8562703296788585,0.8992818962629461,0.733221686815753
677,pdf,5.252974849724506,2.6843686236106667,0.99755689579799,0.9346153739675191
678,pdf,3.6595649565132744,2.374229257560411,0.9929643737826146,0.943992088506412
679,pdf,1.0377339850387213,1.3137410329432564,0.8928149310661905,0.6036392190588126
680,pdf,3.013670588075268,2.753226357505541,0.9620935002466667,0.8633188170156038
681,pdf,2.6354530944641295,2.226004600668237,0.9878044651296158,0.8855699567874874
682,pdf,2.2984413315473105,2.199534854167361,0.9609222734563397,0.8604300695793987
683,pdf,2.9027090612127333,2.661213851058782,0.9657562268486771,0.8905821006428856
684,pdf,1.9277398755819937,1.686559100774027,0.9737223588807135,0.8791755553198047
685,pdf,2.118108340622714,1.821097079596266,0.9817116280031023,0.8788837049802491
688,pdf,5.493145036306028,3.8877198585066934,0.9884476195292373,0.9218293451007851
689,pdf,2.6700559613047075,1.64864326655116,0.9968668684699125,0.9517713991881089
690,pdf,2.368781318856423,1.3811190374731024,0.9925241063502147,0.9036014634058187
693,pdf,4.659197652879012,2.4502006815405633,0.99882448607605,0.9857874275218946
694,pdf,5.483705891625886,3.7583998545286463,0.9937399878446611,0.9509242824491971
696,pdf,4.700341413463355,2.3004270504034303,0.9973712930308223,0.9565111317630127
697,pdf,5.970890217445787,3.2643142306282993,0.9985823134221247,0.9648730670582149
698,pdf,4.698106931414641,2.8729383912679882,0.9940144427992212,0.9586359697992562
700,pdf,3.2632916417403663,1.5634770493945573,0.9978696875249901,0.9896131038875249
701,pdf,1.5832683842141297,0.6578334167330838,0.9774702972505056,0.987741993755608
703,pdf,6.991976231189487,3.901393636154918,0.9988488143647851,0.9789356073225732
704,pdf,4.662794830888629,3.0323362034265275,0.9934206744570186,0.8953013037235502
705,pdf,5.9966889563851185,3.352195106784385,0.99891026804176,0.9601068185175188
706,pdf,3.613425627883326,2.3074215375523686,0.9945401261843592,0.9596542362476304
707,pdf,4.271626214610028,2.0640975247391946,0.9974179940775683,0.9675768191663328
708,pdf,4.060954065412708,2.3628204159954214,0.997511087749532,0.9335501585390077
709,pdf,3.5412756783675254,2.679514864302273,0.9795752680403379,0.8913478793620815
711,pdf,3.6668225757171613,2.782077733828965,0.9960371860219155,0.8415099553587523
714,pdf,4.081515454190208,2.9888586555353784,0.9965327699196779,0.9314420956155923
716,pdf,2.7078951843691996,3.0312137051288213,0.9444954976728732,0.7514062640587149
719,pdf,2.5056810853605285,2.0910265202920257,0.9920142791818126,0.8776120939526338
720,pdf,2.483839007765462,2.362641158234623,0.9716062330388863,0.7803230238182928
721,pdf,2.032425282198451,1.4496771135445794,0.9923464792422809,0.883855186967773
723,pdf,2.3780280363791535,2.591464557958313,0.9485809339454102,0.8016166838817937
724,pdf,1.7183112451495717,1.4942560273482848,0.9458655096630978,0.8140516328541245
725,pdf,1.9700086915913926,2.294231284540636,0.9171748000731803,0.8145414160551456
726,pdf,2.0555804747787096,2.5873175607534424,0.9016619567080135,0.7819664497566025
727,pdf,1.0020729753694075,0.6748616074778262,0.9646393089166571,0.8584937858893747
728,pdf,1.492093817654933,1.3148422978973986,0.946185039023829,0.8146231749933465
730,pdf,1.2872517563564134,0.8969060859083549,0.9594317584891402,0.9037295032399769
732,pdf,2.0413599454325912,1.9156346159359976,0.9352137661048601,0.8615882198122677
733,pdf,1.5893703153091452,1.1991700557017744,0.9857751116914366,0.8202805893692419
734,pdf,2.5673073383014446,2.115818985073129,0.9530807250274871,0.9071961998783609
735,pdf,1.581267353031257,0.991957848346052,0.9882814813939624,0.8827846482276127
736,pdf,1.7546963844333974,1.9727624462339202,0.8976027932852026,0.7746573923870421
739,pdf,2.542497531818483,2.180416590155594,0.961600864061376,0.8813335777513972
740,pdf,2.5867890849236677,2.0340743933221948,0.9763161954539288,0.9197730800387984
741,pdf,2.097029654891245,2.1435336449612374,0.9622059718136535,0.8297554703125856
742,pdf,2.7348146921300454,2.44256249564522,0.9665728150035139,0.9000724191486416
743,pdf,2.1681761059766242,1.4582271038924512,0.9756609182078562,0.9299684729317388
744,pdf,2.7195816780901483,1.6719376392476784,0.9879253225322392,0.9446891891060573
745,pdf,2.155054036849353,1.106488607751741,0.9905974559188537,0.9486231928179204
746,pdf,2.351891714486309,1.288703795991378,0.9854727216032956,0.9295117257730942
747,pdf,2.757577859096236,1.8560343399348154,0.9800000602833449,0.917444662335824
748,pdf,2.325771249859219,1.3007054243365193,0.986781389716679,0.9307084046585181
749,pdf,2.4056992618345734,1.4775500939212032,0.9818926696314657,0.9391614983604445
751,pdf,3.2819937679824642,2.477544284583739,0.9919365059869942,0.9316401027739147
753,pdf,3.5497269891872483,2.336215364800991,0.9859222589286916,0.9442813311724004
754,pdf,4.184059169898156,2.9346206471803034,0.9845877346186559,0.8973045927856436
755,pdf,2.142622489958987,1.398072870242729,0.9798886843015416,0.9174529324952885
759,pdf,2.6889832164738166,1.6207356454699748,0.9964840892524937,0.9401063821604547
760,pdf,2.898585253228206,1.896279137248057,0.9791650131965846,0.8755023756675666
761,pdf,2.9011156830341456,2.2025438264928567,0.981426031686476,0.9154991557717124
763,pdf,4.262442109799974,2.2256091024028786,0.9973508845077075,0.9782220354074971
764,pdf,3.3883731556204277,1.9844256419866448,0.99435845412087,0.9277878249172035
765,pdf,4.728478791020215,3.325430329933436,0.985690822092862,0.943614284939638
766,pdf,2.2678587784289213,1.4215629604993116,0.9944153046920238,0.930381986745497
767,pdf,2.4650188991950044,1.3058852613075465,0.9953740513503151,0.944790067994144
768,pdf,3.568305403957995,2.5199368179683166,0.9906063104344556,0.9146294134094537
770,pdf,4.030998139672233,2.4871632228065748,0.9952808989422485,0.9419014284337234
771,pdf,3.4963718701277684,1.6462925599834264,0.998032829357283,0.9905017366438299
772,pdf,1.8392933592686849,0.9703310993777007,0.9860103376658989,0.9576667821768815
773,pdf,2.6728386268132014,1.4416153467091624,0.9888539312015122,0.9641417413704377
774,pdf,5.74455937313787,3.810408887691411,0.9775694088943812,0.9452773560499453
775,pdf,3.653509551477394,1.7228645946356196,0.9978571513680699,0.9839072703931063
