id,fit,a,b,cdf_r2_score,pdf_r2_score
4885,pdf,1.8243253618144355,4.335293547556699,0.9941406828556713,0.9732034782825284
4886,pdf,1.4771774832854934,2.945647963609666,0.9937490706751335,0.9761660281340591
4887,pdf,2.1220240135234167,2.789467625748756,0.9979208666086476,0.9772479484740093
4888,pdf,1.423188662884903,4.830856305613604,0.9854316936216725,0.9518296978098507
4890,pdf,0.8464486306462475,4.32147873360766,0.9937407424725919,0.9935451380723295
4891,pdf,1.2055459258303534,5.986510450405129,0.9875279707273205,0.932588530230315
4892,pdf,2.043482806094932,2.853059463263815,0.9965615518990215,0.9703647669218834
4893,pdf,3.794803496788576,1.9850887295647537,0.9980709602260451,0.9777633269252392
4894,pdf,1.770015462977219,2.7628983283761257,0.9971232679706706,0.9774952490527072
4898,pdf,3.7761577881614583,2.2556643364263613,0.9475906292994297,0.9079768226642496
4899,pdf,2.2570777781297577,3.326377904575073,0.9963364852673531,0.989661385645552
4901,pdf,1.7176597328395298,3.418710083262173,0.9969707915875305,0.9923828449839318
4902,pdf,2.4961087985209414,2.731762735303759,0.9976878917619695,0.9835535698152318
4903,pdf,2.467705164471776,3.517300168882194,0.9953831275199083,0.9617163182973661
4904,pdf,1.2926847276411781,5.1344389648033575,0.9904222395598792,0.9674379725655503
4905,pdf,1.68604091967301,4.403882992132208,0.9948552639928754,0.9779796785715081
4906,pdf,1.933561834618944,3.4753749394179896,0.9981622277080621,0.9877034227731396
4908,pdf,1.9105532679258168,3.141637473953241,0.9948216926991778,0.9790381339975048
4909,pdf,1.8896927024508736,3.5595398733325383,0.9961806854372283,0.9830399040490714
4910,pdf,3.341933681888339,2.183474479821179,0.9846083823434449,0.9132448495373185
4912,pdf,0.8540502807002969,6.338101961855048,0.9926898990733489,0.9803278226120136
4914,pdf,1.4989892988498725,2.963043801868318,0.9933939204184973,0.9506379017457995
4915,pdf,3.2630134722439363,2.4966273897238564,0.996879342199399,0.9616376124955082
4917,pdf,4.835392368571325,1.3487456437162275,0.9932079844758325,0.9359583748751393
4918,pdf,1.750932621112363,3.834679034415526,0.9861560137385768,0.9341680852687734
4921,pdf,1.796662764678162,2.186055182807596,0.9807247685599185,0.8751082134563286
4922,pdf,2.4124998487307874,3.8573339293467614,0.9905131949317296,0.9389665113721583
4923,pdf,1.9096879784735254,2.5944013139255935,0.9934130611083221,0.9654687487232652
4924,pdf,2.50558858996373,2.3242714067875054,0.9891962875017315,0.9388824287900317
4925,pdf,6.266196039643317,1.6652684611713995,0.9981236944106456,0.9812558290417286
4926,pdf,1.6411357633379255,3.4019770712175963,0.9881579377100808,0.9516111732822233
4927,pdf,1.4008177183832506,4.368273192362328,0.9939087677908564,0.9879662831353029
4929,pdf,1.9950286419610115,3.940838169264251,0.99359093404753,0.9669777730850975
4930,pdf,2.274014240281357,2.481474666563906,0.9690946844047229,0.9576641628188894
4931,pdf,2.2553759077492352,2.428901970855869,0.9924755649966555,0.9581983517023019
4932,pdf,5.134003987845685,1.1874834309932052,0.9982757974004319,0.9739468735444297
4933,pdf,1.6564195851220802,3.3976678095757635,0.9957182144433047,0.9811271330845692
4934,pdf,2.569008692229601,2.773147332334754,0.9973430343816067,0.9782278486679988
4935,pdf,2.1165399239478258,3.7791903082607887,0.9912309625801321,0.9577890956562595
4936,pdf,1.529452466924548,3.8981464493841096,0.9812504628758729,0.9254352676144102
4937,pdf,1.318392547879768,3.2259225469679027,0.9934108266284456,0.9910476712314724
4938,pdf,0.8980182113557988,4.976832171889725,0.996257393832362,0.9926035447958864
4939,pdf,1.527186573551403,3.9563488219180836,0.996827399855591,0.9432725796597936
4940,pdf,1.0580633256960277,3.916259658648219,0.9955120182481417,0.9871116918781053
4943,pdf,2.1113781171270465,2.679616719865688,0.9673417414524991,0.8378295381249111
4944,pdf,4.23007237117967,1.387626979266505,0.9944288776183036,0.9470523634556376
4945,pdf,0.78565601817935,3.6821452340087486,0.9925991105548836,0.9957437238273
4947,pdf,1.2807043196413395,4.422763746530382,0.990698898480611,0.9341373756667174
4949,pdf,0.29184261717043253,4.982330623974562,0.9209981275377248,0.9143300744134738
4950,pdf,1.9800832065210399,2.853970177154024,0.9964420823042333,0.9735585352596279
4951,pdf,1.7652151402381686,2.3737406533842864,0.9629176870951435,0.8148882455934546
4952,pdf,1.9173414222357619,3.1925259175711194,0.9950913478991646,0.9851415234828095
4953,pdf,0.9867116911801448,4.696319980563023,0.9967831569962041,0.9881732385083347
4954,pdf,2.559971765223148,2.4613945991487363,0.9979239227793809,0.9781874909191763
4955,pdf,3.5859543921661015,1.9491093025270436,0.9931675909057577,0.9625747821214405
4957,pdf,1.094960450613285,3.2607576367669573,0.9967146367726297,0.9750654675272297
4958,pdf,1.6306840379126717,3.239284305012499,0.9975270151422737,0.9858771423643364
4960,pdf,2.184367281296527,2.019382599520467,0.9951246776471581,0.955107404049633
4961,pdf,1.8394122885828588,3.2940730395525972,0.982742062074705,0.9043908845086663
4962,pdf,1.8381452434603092,2.312903470031997,0.9968744098697392,0.9806091098381736
4964,pdf,0.9933672565918091,4.569976318231309,0.9965549601805311,0.9761357410325856
4965,pdf,1.4321505768834653,3.008228978237385,0.9965194297539577,0.9906285890221299
4966,pdf,1.052423522336202,3.210862739477046,0.9958937152487366,0.987337351208292
4967,pdf,2.7663761454588665,1.7850233407760356,0.9808073403380846,0.8908999712845618
4968,pdf,4.433830722067791,1.5002788117611532,0.9799965950423123,0.9249125575923275
4969,pdf,2.807607861132939,2.4909420440049694,0.9851010691159174,0.8942921418302889
4971,pdf,1.7158889822373102,2.515315095114152,0.9963598486771291,0.9943030353568711
4972,pdf,1.9861883820544943,2.9289864788097844,0.9939356379430697,0.9591941252432881
4973,pdf,4.383247114083054,2.5275880080806146,0.9988407303119202,0.9867354388462848
4974,pdf,1.4011140332764571,3.5989874655285616,0.9810463447118455,0.9355703337569786
4975,pdf,1.1453177158656467,3.2643360929063094,0.9927424424402231,0.9775452234698554
4976,pdf,0.9901639165717119,4.528719073270408,0.9947626706849095,0.9619851687966988
4977,pdf,1.8619734604101454,2.6404286594912154,0.9906974255644304,0.9759737702506688
4978,pdf,3.6792852462762675,2.3736713674446412,0.9929144807242792,0.9423216789197322
4979,pdf,2.699079791147445,2.027941294795338,0.9915540211476009,0.8842047695449882
4980,pdf,1.3404103669970897,4.706299595241297,0.9948365577785828,0.94980807141782
4981,pdf,2.6645176177671828,2.9918693175833297,0.9969862201953519,0.9562384716396013
4982,pdf,1.66515775674031,3.6405067664750423,0.995939699016469,0.9837329391358586
4984,pdf,1.0400670829672556,3.095766836941625,0.9913111571919596,0.9828519348655316
4986,pdf,2.552124717360814,2.8279011221432793,0.9945378103231404,0.9751326179932338
4987,pdf,1.5483318262697359,4.607661089330862,0.9942418156003776,0.9787160378726915
4988,pdf,0.9089494771305552,5.09309115121712,0.9928519136178431,0.986921587388055
4989,pdf,0.7793556146122912,4.24618108476123,0.9931229453006986,0.9772799702401083
4990,pdf,2.439473317661192,2.167841459190025,0.996611680659362,0.9441211545587813
4991,pdf,2.520347819500905,5.118544552357058,0.9890169268013279,0.9192433611609039
4992,pdf,1.486888346751164,3.73088889061523,0.9924082648056216,0.9694250156761847
4995,pdf,0.7959339867178232,6.725951548273986,0.9915207403347719,0.9230857805817076
4998,pdf,3.0851138292922187,2.348351642797931,0.9924816411458042,0.9414292115645262
4999,pdf,1.7999681061324118,3.515921683960079,0.994861550633951,0.9813888676733609
5000,pdf,3.6733047851646434,2.041238165574756,0.9962580986725051,0.9875941802818754
5001,pdf,0.9055511056689699,4.685153036812626,0.9960326500291152,0.9907720536030301
5002,pdf,1.8392997800444533,2.502687808705885,0.9960824211763284,0.9789787119991298
5003,pdf,2.8691276389924316,2.234079763671607,0.9984062076640663,0.9770771401030806
5004,pdf,1.7046894971199213,3.2173193831234315,0.9957597898089708,0.9901074333300585
5005,pdf,1.433104041600771,4.357995149289213,0.9971676000763383,0.973895135634088
5006,pdf,1.513448553738359,2.878431393623414,0.9754323026726497,0.8748849203687722
5007,pdf,1.5904849586062049,2.760636452946974,0.9948561473943337,0.9741582719946116
5009,pdf,2.273549338187367,2.473002720409465,0.9974420717474628,0.9880069180405272
5010,pdf,1.1281428596271323,3.7032412837199065,0.9967030773077259,0.9688033032584558
5012,pdf,1.017157477627763,5.5150154941923555,0.9897570914595313,0.9202255018913984
5013,pdf,1.5062701232956404,3.012078448598522,0.9937831324748936,0.9573444878806718
5015,pdf,1.0169911665437792,5.100868381421003,0.9917045371144652,0.9524528892019785
5016,pdf,1.0004180296727472,3.8452529652825285,0.9914575020613838,0.9745854569921122
5017,pdf,1.3258663278440472,3.7636206529455394,0.9960344177302084,0.9865917954611543
5019,pdf,3.995599635734654,2.1491113931880697,0.9899848027775395,0.9467790718462065
5022,pdf,1.1425514297475683,4.940144361532511,0.9956439744592082,0.9556382161441286
5023,pdf,10.53465506959773,1.3947686953916603,0.9986167082631205,0.9655886172782612
5024,pdf,3.357020702439119,2.923880953569563,0.9933966281743275,0.918248294499619
5025,pdf,0.9752764091161613,3.036150039937179,0.992581629122158,0.9790467305253576
5026,pdf,1.7716670519928719,3.627954452196593,0.9969992344528388,0.9828353109413307
5028,pdf,0.8356918086285434,5.016066485299467,0.9852392299977986,0.9287049008930064
5029,pdf,1.300690429672259,4.094038679686905,0.9938438686216625,0.9662127369332257
5030,pdf,1.441888080105029,3.963953638478048,0.9974818573972323,0.9634101475233438
5032,pdf,2.2062275009710812,2.7733103226935785,0.9768181619116592,0.9047830762074969
5033,pdf,0.4212563393702439,6.061010140658154,0.9874630022948678,0.9834444835559465
5036,pdf,4.1138174745745895,1.7695419728910804,0.9986806792606319,0.9664981986768038
5037,pdf,0.5876342190781249,4.877142577457202,0.9925865160807779,0.9830995339302817
5038,pdf,1.305461554696421,4.639012041991814,0.9921130168565112,0.9798217673287948
5039,pdf,2.0258019642848653,2.9691948252078855,0.9955361608990578,0.9312718409128582
5040,pdf,0.6149761709005382,4.628182436554872,0.9791782247093405,0.9572882011627649
5041,pdf,0.6843339141233006,4.814146236332977,0.9953944096168955,0.9851621450030291
5042,pdf,1.2463971954722362,3.6472569989455765,0.9806897148437399,0.9073168127644387
5043,pdf,2.873350731469517,3.411382034629516,0.9922530974845958,0.9349806301858576
5045,pdf,1.9079681391981578,3.969229513161243,0.992602074870703,0.9652210878435744
5046,pdf,1.5298741739252169,3.495688505407757,0.9957286171486333,0.9754133073616007
5047,pdf,1.4766042507487658,3.081547992179548,0.9960723024378292,0.9858034890356616
5048,pdf,1.8104248315117764,3.233856027239466,0.9837375592730082,0.9114849677875938
5049,pdf,1.0812959105469835,3.7560493969028586,0.9951845859979636,0.974628368698482
5050,pdf,3.6230179043568755,2.2174882701189076,0.996261104707277,0.9679525030361834
5051,pdf,1.2357650975275405,5.85984104895298,0.9925516454883747,0.9551737315025829
5054,pdf,3.5794138950510996,1.9546378393363653,0.9979510730733506,0.941623454723371
5055,pdf,0.9035311931243326,4.666446422168261,0.9940480800611592,0.9764615336286695
5056,pdf,2.18525808326545,2.6884594649187044,0.9965505212089654,0.9660679822506385
5057,pdf,1.2860775269166498,3.710690334443967,0.9957207766811611,0.9854863882731087
5058,pdf,1.6003021847160006,3.0008130110972364,0.9852050628554869,0.9154797439493148
5059,pdf,1.6761723253426075,3.1456399216313673,0.9969926134234758,0.9933287631116707
5061,pdf,0.9269412997234208,4.259405581454248,0.9937704620779715,0.9931016345526236
5063,pdf,2.345952523499881,3.65057168177142,0.996442126372363,0.9653971338596943
5064,pdf,1.002166533763855,5.4746552117008065,0.9850792775233371,0.9391989733196903
5065,pdf,2.368416776722675,3.063995706481311,0.9911441289764161,0.96706219677954
5066,pdf,1.4036944845239798,3.5982178406145184,0.9967511918427754,0.9897889306420332
5067,pdf,1.2465212054894699,3.48513754323398,0.9947018448328054,0.9879497500771682
5068,pdf,2.211915676043566,2.8526788030291095,0.9942294826382665,0.9722221388588388
5069,pdf,2.689674693639007,1.894467974550097,0.9915611063665957,0.9516748658071436
5071,pdf,3.543669999350976,2.6994073636890747,0.9934850957608892,0.955552410103176
5072,pdf,0.8112990735470768,4.614781346774949,0.9947214455570899,0.947448836945768
5073,pdf,0.9252781744551757,3.808172181184845,0.9848933395419206,0.958616835088249
5074,pdf,1.5307426425283401,2.6242462123508394,0.9970461539441996,0.9795629378439941
5075,pdf,1.0273032864456562,5.321760922911781,0.9885540839222752,0.9706184872062109
5076,pdf,1.2687691848202205,5.733327266216519,0.9919481536003384,0.9478854747703849
5077,pdf,4.15058273427427,1.0000000000000002,0.9958954838170188,0.9431539741170147
5078,pdf,1.5281342576752686,3.393763058022856,0.9969579341292711,0.9890409816191351
5079,pdf,0.4713619476124569,4.762370077186186,0.986222455876421,0.975341594820817
5080,pdf,1.8760721394687077,3.0632411474020538,0.9894014329740299,0.9355775087278093
5081,pdf,1.8367434912872989,2.0650654332556337,0.9923383523137358,0.9137651295441354
5082,pdf,0.46349747345254677,7.96547419780942,0.9936691328011836,0.9876553824142228
5083,pdf,1.546634629627566,3.481307715407645,0.9869931913388829,0.9443017371535919
5085,pdf,1.7596954198741093,2.8944505055663545,0.9931817881249877,0.9783969170248323
5086,pdf,1.4643236645176163,3.1085790304569483,0.9962729174716167,0.9946115380413328
5087,pdf,1.57866769803879,2.9118369104414783,0.9917467356939101,0.9516034031669504
5088,pdf,1.4001881583892484,5.097607249227643,0.9957306778844938,0.9779826396632962
5089,pdf,1.5029265684575028,3.321978126045316,0.9968353167935666,0.9831836752883226
5090,pdf,5.530476091912907,1.4160914179569721,0.9955015740860836,0.8877287110406643
5091,pdf,1.433669677031099,4.09012479865599,0.997763994011956,0.9846373592774172
5093,pdf,1.2724980088770026,3.5137799287994675,0.9878169621428781,0.9042583419662397
5096,pdf,1.761650319927514,3.330248566173049,0.9965067083589804,0.9748689897466642
5097,pdf,1.090572838534447,3.5194560046952477,0.9951136490337379,0.9858409771721861
5098,pdf,1.8061046608574225,2.91821846123527,0.9936940542485575,0.967769332860466
5099,pdf,0.880203381040776,3.3570014897041043,0.9899959835014038,0.9649965684425869
5100,pdf,1.7671383210893796,3.445944005470397,0.99275820835318,0.9463645298422237
5101,pdf,2.286686922818119,2.7760497878264028,0.9985941385913765,0.9572772566250703
5102,pdf,1.191874291068026,3.471617923898394,0.9958211126204926,0.9881392345808462
5103,pdf,1.9096749085209814,3.918861242485396,0.9932585904496709,0.9539633368309132
5105,pdf,0.8223478814320475,7.581265894257526,0.9825111163750562,0.9347465250001654
5106,pdf,0.40104721604046667,5.223849327695939,0.9801399040166205,0.9582926637819413
5107,pdf,0.480321918071017,3.5270297611468506,0.9843464779677175,0.9851087002227986
5110,pdf,1.6585022551065256,4.648066568640174,0.9887425433653526,0.9085983156269641
5111,pdf,0.22829932412937337,6.253132302338131,0.9467320888092339,0.9495688911204024
5112,pdf,0.9098207852626848,5.195110076930615,0.9950342420859014,0.9764394181685344
5113,pdf,7.909627883832646,1.7418593353606227,0.9859691743058105,0.8396964068494801
5114,pdf,0.684021459117516,5.283941421333326,0.986776135725888,0.9827181437206721
5116,pdf,3.243472490119242,1.5782875902647515,0.9984693466593241,0.9790375407134344
5117,pdf,1.23544912558796,4.090729473049643,0.9973953117236586,0.9906887452243568
5118,pdf,1.5053871303291582,3.5667612468393433,0.9967451284524608,0.9855963982696734
5119,pdf,0.8354641211777701,5.5555606431662765,0.982371298830465,0.9141805877807595
5120,pdf,1.0767108984904816,3.781987874544946,0.9954282704075542,0.9862178331600281
5122,pdf,1.3343164501235851,3.279455512727179,0.9915993358151446,0.9757387795632686
5123,pdf,1.2422832699949666,3.327424798205925,0.9945851210937728,0.9874975385450756
5125,pdf,2.381878114268654,2.004087171199969,0.9961006561003327,0.9109469163185456
5126,pdf,3.2887216144977955,2.3435266494336835,0.9916985547109706,0.8555140190416981
5127,pdf,1.304785649549171,4.551098997454462,0.9951259505482625,0.9859949218497859
5129,pdf,1.5568702005672497,3.420624190861306,0.995336742805895,0.9699248826617445
5130,pdf,1.0475181389897403,4.2896975874237935,0.9955447124803364,0.9686178341842013
5131,pdf,4.04576099050646,2.1267374798659247,0.9923493232951056,0.8430147836367385
5132,pdf,1.1983713357118786,3.608741087604709,0.9962226253326066,0.9885850766657996
5133,pdf,4.306119107812697,2.2535610662952705,0.9945102336143347,0.9037935285964692
5134,pdf,0.9955354243954649,4.686194100497352,0.9912136472641804,0.9707770285204814
5135,pdf,1.247366079180012,4.4372956480197265,0.9928986523243237,0.9842157145610585
5136,pdf,4.072450862364654,1.0000000000000002,0.9492270861107668,0.6447043282721605
5137,pdf,1.1897643044948205,2.7236142331173014,0.9947608585362271,0.9930775209687178
5138,pdf,1.8080879331880506,3.5908901502690913,0.9933844039126873,0.95369995236173
5139,pdf,0.7725369762709021,6.59502398446626,0.9844427236615171,0.9383322882221856
5141,pdf,0.6303677807590143,5.6803918827668625,0.983398854556071,0.9465657559908082
5142,pdf,1.345082172437471,4.689594774490064,0.996595033828747,0.9524075122374889
5143,pdf,1.365228576414225,2.700167544625262,0.9960443546404278,0.9906980489513783
