id,fit,a,b,cdf_r2_score,pdf_r2_score
12270,pdf,22.02165208142933,0.022704800791225065,-1.7803399710932912,0.10307808997554502
12271,pdf,29.119370379337443,0.017170460044477916,-1.5746839217447168,0.2046702911490209
12272,pdf,52.14249224970565,0.009588572786605874,-6.297506205991069,-0.06953488940825903
12273,pdf,34.50000000000001,0.020110955314741514,-0.2874519166101632,0.34810542178230186
12274,pdf,31.18338924975014,0.01603403688129558,-1.3073507747839175,0.17126438753816486
12275,pdf,33.50005569881844,0.029850652632391637,-0.11365946366691593,0.34279046931830903
12276,pdf,42.13685531180776,0.39279773015580205,-11.898151062822915,-0.20595370512352673
12277,pdf,49.80738459626057,0.010038622300958332,-5.516865855699791,0.02322099161598845
12278,pdf,22.98197006900878,0.043512264486758,-0.08868734068739004,0.35034124248387655
12280,pdf,45.291413345368866,0.011039300502583225,-5.862249898093933,0.008483218568716921
12282,pdf,14.91756127573055,0.03351747161130137,-0.20380714829292335,0.3586904793922915
12283,pdf,26.066337450705657,0.500079124746632,-5.643863569743173,-0.4603553745615858
12284,pdf,35.15474832754891,0.014222814558080416,-1.9072157294656953,0.1052332223238055
12285,pdf,15.47257703946529,0.03231501574131995,-0.6873534620032618,0.27678593053386336
12286,pdf,27.117378618421576,0.4999982284437207,-6.2065588681807835,-0.400213298456052
12287,pdf,26.91417359642957,0.018577524218392878,-4.521180935658483,0.06624973254240174
12290,pdf,22.503525246211193,0.08887497048609141,0.2784611984772355,0.35814105499179705
12291,pdf,28.478205008351466,0.03511487922938047,-0.28453486584209586,0.2874342185134501
12295,pdf,44.08471256468584,0.01134171900385909,-4.132078752244856,0.12092167418445465
12296,pdf,24.5076536381223,0.061205381150513424,0.4454569697631636,0.5212925411594997
12300,pdf,19.089771861227195,0.026191815434446944,-0.820601697379584,0.22343311560808843
12301,pdf,24.217144330757577,0.041292853777090174,-0.3166285208059012,0.2765628845354493
12302,pdf,28.52210968334918,0.017530271242142497,-0.6851570770304778,0.2697843256866729
12303,pdf,46.52394821496564,0.01074691641502573,-6.3203108694914985,0.013932264964480412
12305,pdf,43.36874686254333,0.01152901269227493,-5.577100148886922,0.0034097859217471216
12306,pdf,23.43523711891076,0.02133531264494689,-2.530116770153806,0.10940012169643532
12307,pdf,22.500000000000004,0.07248928984588221,0.06489044643152453,0.2973921051803433
12310,pdf,37.50000000000001,0.026666518401210676,0.008602143719634414,0.4051966116969328
12312,pdf,26.500004566323565,0.07547152297111634,0.3915652275779219,0.4491405898884566
12317,pdf,24.56605840688457,0.020353345797563094,-0.47263192456934777,0.3074217125909515
12319,pdf,27.64848559339505,0.01808416558505847,-1.3125509356693073,0.20214112363396208
12320,pdf,41.560277853224704,0.02406140440441449,0.19438993472067434,0.40078636585027483
12321,pdf,24.976592316294585,0.020018707011369676,-0.9705474635243883,0.18392255783389788
12322,pdf,39.65346843085652,0.012609155695193905,-1.045499364316524,0.28732640896218764
12323,pdf,18.033426026156636,0.02772623667161877,-1.5498516250073018,0.22651335719274956
12324,pdf,20.55618419188417,0.12161807980604024,0.5667284132064039,0.41919641310734856
12325,pdf,40.5034864903022,0.02468879890986421,-0.3998928190087907,0.34361971694887883
12328,pdf,21.910637843595747,0.13691974744170812,0.6160573420313731,0.3579541201561779
12331,pdf,40.50000000000001,0.08832827875941522,0.790513888814053,0.6748366900384478
12334,pdf,19.500769000232527,0.1025601921463318,0.5097857560389554,0.4333828386019585
12343,pdf,40.50121727733597,0.1604891125737043,0.8985247900461618,0.7074305467485211
12349,pdf,19.50000000000001,0.06124492926891442,0.6643458070878665,0.45190714699782
12350,pdf,26.51397751706363,0.0942897490407607,0.35457839767339483,0.3304338937996417
12351,pdf,35.50000000000001,0.07850898756506865,0.5249781621748273,0.4762526009490905
12352,pdf,39.6223148564053,0.06309598727344286,0.4132715069515386,0.4532652103972509
12353,pdf,31.500000000163535,0.0634920448302108,0.5963173942428627,0.5662520597640718
12354,pdf,26.500015962508048,0.056603719374385825,0.5784264905802503,0.5516303112915334
12356,pdf,32.510520628711404,0.015379960913768803,-1.2200538030294772,0.23988712704130222
12357,pdf,34.500001160072976,0.07246457633593321,0.3130244836475605,0.3968194460436425
12360,pdf,15.500003749651688,0.09677415705663678,0.5047162355495647,0.47956652241077335
12362,pdf,32.50000000000001,0.09762406840938785,0.5387013923102419,0.4556323240511242
12365,pdf,26.500373930088784,0.05660298793912597,0.3599430863873221,0.4089698989083549
12367,pdf,26.501748612629008,0.1131999447579915,0.5884489489916627,0.49003454666257196
12368,pdf,37.50000000000001,0.10329335664272463,0.7589859661683306,0.6097596614975275
12371,pdf,33.51460749664644,0.05967532607479788,-0.006820976341165963,0.31565443123607073
12372,pdf,29.54311062149047,0.05077318826366332,0.6940141859861749,0.6507407965522902
12373,pdf,29.5013062816808,0.05084524012825024,0.6802158247787192,0.6465460781876639
12374,pdf,20.880586934960903,0.09578275114676782,0.5848313766292114,0.47463204517497715
12378,pdf,27.50708085563785,0.03635427874991015,0.8660852715344536,0.5579714608834931
12381,pdf,33.50098780600143,0.059699718671358114,0.579676796427877,0.5460850860464812
12382,pdf,33.501513568727624,0.07462368269208132,0.4304137273909282,0.43876297617346727
12384,pdf,27.5045267684861,0.09089414220006642,0.44008746787637953,0.4403799213038342
12385,pdf,28.50001000693353,0.0877191291625943,0.7662395604593859,0.6680223144207518
12387,pdf,49.50000000000001,0.20693501801598593,0.9673715137775425,0.8539718530726722
12388,pdf,60.50061455633141,0.12396560852462979,0.8758682287342182,0.7412984827042362
12390,pdf,53.57421575701459,0.1213264730648818,0.6403189005422931,0.46994697075780845
12392,pdf,33.502977732967025,0.11939224932512547,0.8309094103038357,0.6823412425466339
12393,pdf,43.50198463743984,0.091949894400556,0.4903696017467932,0.40395206409718465
12394,pdf,29.5000005206034,0.05084720942277251,0.09933260308756209,0.3529526561974625
12395,pdf,42.50000000000001,0.108152185215796,0.8417339540311304,0.6825925367533361
12396,pdf,22.500000000000004,0.0870414377810792,0.623339122993787,0.4962357810799485
12400,pdf,26.908324125702872,0.018581560964507308,-2.322046308017973,0.1465256035064022
12401,pdf,27.500000000000004,0.04330134281506217,0.6901210636630133,0.5998991563652746
12404,pdf,37.97032599040475,0.01316825394343907,-1.1926848497919957,0.22051085094642564
12405,pdf,35.8787972928495,0.0139357967878265,-0.9305010823663256,0.2609142957010334
12408,pdf,28.502900826652617,0.15787874074973526,0.6272810426242628,0.4011096083755543
12409,pdf,30.518426072489515,0.11468473347038152,0.3370872451100614,0.3432156957938334
12410,pdf,30.500019062251493,0.06557366740958878,0.5419583352888672,0.5155875508360478
12413,pdf,33.53766640565249,0.059634402838716564,0.3320957408682407,0.44539351943742034
12417,pdf,24.63083201666213,0.020299801680033893,0.5374197927521155,0.36656797680548003
12419,pdf,43.50030572180316,0.04597607868080191,0.57176383244186,0.5917596900770716
12420,pdf,36.500004233310804,0.06849285292188283,0.568460227690896,0.535546675840445
12421,pdf,48.63619623708164,0.07196227203263586,0.3862028631777499,0.4490539914056124
12427,pdf,29.50000016724222,0.1186440332602537,0.5445886912826181,0.44418406741671923
12428,pdf,24.500088180260175,0.204080864639051,0.8377680825196343,0.6265211832173294
12429,pdf,18.508794224817425,0.027014188629286322,0.7996349111448458,0.6412042307240708
12430,pdf,53.501792603492476,0.10280029051967933,0.5969204350844752,0.4944112520927294
12432,pdf,25.500000000000004,0.04129561123268185,0.5462054609640061,0.5312757944309072
12433,pdf,18.500000000000004,0.038894577352455634,0.2004986009008759,0.3668720717065832
12434,pdf,34.50000000000001,0.03271541356407299,0.16453147626573317,0.40524375171672056
12435,pdf,42.85196808573762,0.011668247471004268,-0.7220259139115264,0.3159143110883901
12436,pdf,19.55927245660372,0.12781653837760454,0.4850863021484788,0.39359286217496614
12437,pdf,23.516282627505426,0.08504746132031338,0.7305736557990525,0.6643443636342696
12438,pdf,28.50165083729394,0.03508586620341518,0.28882818033630564,0.4876499197976326
12439,pdf,29.6455947695451,0.016865838705532755,-0.7117174958704755,0.2905489723427551
12440,pdf,20.500000000000004,0.03355952843540073,0.0945572485818027,0.4312337429309694
12442,pdf,44.81143404477995,0.011157586457995434,-0.2665277457770123,0.35861264875259025
12444,pdf,21.50269103724121,0.046505806075592855,0.5614718981024793,0.512913695836025
12445,pdf,36.59362381457744,0.013663444287585888,-0.09128215665436668,0.38952501242574356
12446,pdf,33.50000000000001,0.035156264560380804,0.8223653846654733,0.7144223436891696
12448,pdf,37.500000083247095,0.07999999933840386,0.18714558110548885,0.34794342138028345
12449,pdf,27.541992405408273,0.036308094783396555,0.33280160342989973,0.5042019268345288
12450,pdf,36.50000000000001,0.029701461591600437,0.6822822365609884,0.6111416264914311
12452,pdf,29.53414150687921,0.033859108150846286,0.2775096823619734,0.44789725757661747
12453,pdf,23.500000000000004,0.03527840838891794,0.12119854564547261,0.4150853904136469
12454,pdf,29.53189307407667,0.033861750181951415,0.2702902656463747,0.4263549346889749
12457,pdf,46.85920951599596,0.010670310593940665,-0.6911561154088777,0.31210821076033934
12458,pdf,38.50000000000001,0.01382139114681217,-0.09354346881718723,0.3698963170963617
12459,pdf,24.820548613893333,0.040289202367594444,-1.0740124506907223,0.1730570164851113
12460,pdf,22.500000000000004,0.08089820235370807,0.34846130422346,0.4002377935205794
12461,pdf,20.392134297386555,0.024519089342124156,-0.00045634325514165575,0.41267316231922824
12463,pdf,27.500000000000004,0.03636356860267628,-0.0558400077780663,0.4056209434254673
12465,pdf,39.67899637986255,0.012601081591372758,-2.5496146363870618,0.002289839672661831
12466,pdf,27.22840489840772,0.03672622554447108,-0.4341167299891866,0.2766305369677212
12467,pdf,25.500994865188556,0.019606980570992222,-0.7692266960762857,0.27248123892879816
12468,pdf,28.50000014687318,0.07017527265150252,0.4600796135937666,0.5091586752961539
12469,pdf,45.937786796049934,0.010884263586804355,-3.523796800745722,0.01387987537496127
12470,pdf,24.54110554667388,0.12224424109235059,0.6157938529329201,0.47849408488806733
12471,pdf,23.51568422912571,0.08504951695766341,0.4081559329674632,0.4335192374258583
12472,pdf,34.7711122631015,0.014379552714935488,-2.1564432660983672,0.1449682259497579
12474,pdf,11.500010747758253,0.08695646342688416,0.5028520605058248,0.44057159250391054
12477,pdf,20.954822215785864,0.047721693532885426,-0.42464077470954686,0.22963507394173333
12478,pdf,12.500000000000002,0.09945369741753371,0.5529414155395841,0.4774627219513463
12479,pdf,44.26643501938672,0.011295253560110394,-3.217230781905111,-0.06972228428523719
12480,pdf,16.500005629142123,0.12121194766980987,0.5074876069211902,0.4291880145406548
12481,pdf,23.929838268860166,0.02089426280143914,-2.8533050387136756,0.11376204499623666
12482,pdf,17.500011588502357,0.14285677161613825,0.5997393796815669,0.4882107003009596
12483,pdf,34.500259383863416,0.05797056782649928,0.37371450277178364,0.4326375485965539
12484,pdf,18.511291997881216,0.0810316447239159,0.3986737279703013,0.4326494676692615
12486,pdf,20.500000000000078,0.07603785636988435,0.7048996980040338,0.6240938123937863
12487,pdf,26.500007065008834,0.16981124300038838,0.8600566136159176,0.692411800633137
12490,pdf,15.520862892809143,0.1288587882880562,0.6396861960035858,0.5394144153120297
12493,pdf,45.50261058121122,0.05494176132398407,0.39289823049506933,0.4618767932470764
12494,pdf,25.50942592479777,0.03920106539431809,0.551504775962107,0.4994524549856161
12495,pdf,27.03282224063132,0.018495954902602304,-0.2665285835784543,0.3383555618790921
12496,pdf,15.500000000000002,0.0650373935942194,0.6086482295675625,0.5324059112653403
12498,pdf,17.67702475207594,0.02828525692646322,-0.9902292246074496,0.27131195687303866
12499,pdf,36.80176116833018,0.013586031850517875,-0.943734910399443,0.27945089167819337
12501,pdf,17.24658567186162,0.028991174119057057,0.4394882719920675,0.43331052686957217
12502,pdf,24.500000000013042,0.061224729606841374,0.6638770978157105,0.4665873516701524
12505,pdf,42.50000000000001,0.16937421531069313,0.9617672934210036,0.8085317186459553
12507,pdf,26.500000000000004,0.06608409356907179,0.6794272704470503,0.6133488205495468
12509,pdf,25.52106082410562,0.11754981650344623,0.7247063772819946,0.6118944841285103
12510,pdf,34.50000000000001,0.017542734705801047,0.08896569787817987,0.32721057442418744
12511,pdf,19.500237270617347,0.12820349164992248,0.554581662867309,0.4718143295611972
12512,pdf,29.739048671460207,0.01681258409112009,-1.0808324586131772,0.2347432548753372
12513,pdf,30.500000000000004,0.07685801560037334,0.6008916493753862,0.5258289310199489
12514,pdf,22.563875179905114,0.044318563258401694,0.44120674951855,0.46870125278092045
12515,pdf,26.500000000000004,0.09567752697419346,0.574411200044695,0.48238085030574407
12520,pdf,46.50000000000001,0.07142791827324825,0.3444905539898837,0.39972853309006995
12522,pdf,28.500000415418416,0.0701754335342449,0.3851524069204284,0.41252422533485755
12524,pdf,17.50000728840109,0.11428561370969842,0.6381049081148995,0.4962551979708617
12526,pdf,23.5004266694783,0.042552459432945895,0.2213149475307299,0.3784822520919914
12527,pdf,29.500120685307067,0.067796367808473,0.09139342788201266,0.3136715015582471
12528,pdf,15.236873061799294,0.06563025668015057,-0.10409429207302145,0.25669852876151156
12530,pdf,22.952596616749364,0.021783972396291814,-0.6848081478267325,0.18067645948749622
12531,pdf,37.28297004563608,0.013410705873429449,-0.7167247845456615,0.24963627705049962
12532,pdf,37.40548344432368,0.013367103660521342,-2.0260075963526134,-0.004731560823905578
12533,pdf,23.71080796326224,0.042174815272593216,-0.6094087659340817,0.2046713832501944
12534,pdf,25.130099502826752,0.5000249115000805,-4.356075312656602,-0.35267378635014723
12535,pdf,22.522100681150665,0.04440070062987155,0.23918524395521268,0.37016822393517257
12536,pdf,32.50000000000001,0.031189145861637763,0.22642780576333188,0.42612162184438496
12537,pdf,22.500000000000004,0.07509334111028793,0.3779074790268666,0.4119807302313764
12539,pdf,37.500002867782506,0.039999977570072134,0.6195576232445367,0.6018894853079381
12540,pdf,30.511735311994233,0.08193586342922302,0.6049719148430696,0.465208522836553
12542,pdf,16.500000000000004,0.07259332010723281,0.5487656844051124,0.5133683181101987
12543,pdf,23.549404173927257,0.04246391240756155,-0.60397582515921,0.20062475862451146
12545,pdf,17.500000000000004,0.09800460106114804,0.25409131066762103,0.3176877858864675
12546,pdf,29.460851798284416,0.03394322346872862,-0.24982566620344815,0.32309745207536666
12547,pdf,51.52086350007156,0.04852405966234136,0.14226261672843055,0.3824188587415349
12548,pdf,22.500002559183287,0.04444585997715234,0.5825163818361994,0.582864487944392
12549,pdf,28.500000000000004,0.0701750410453097,0.5635399917695343,0.5506382457358748
12553,pdf,21.522843468652518,0.11615559014470912,0.622823858805361,0.5142283987585548
12554,pdf,23.500000000000004,0.11054695383504134,0.7230094592990426,0.5954057350680888
12556,pdf,36.516581243546575,0.06846194670107851,0.5943189065844419,0.5627708264491394
12557,pdf,31.500000000000004,0.14771365811771867,0.8005350069704394,0.6387605460437011
12559,pdf,27.533852377265962,0.1452756944663206,0.6973624412298514,0.5363491649553993
12561,pdf,26.739554901448777,0.5000522425599956,-5.3783139162703435,-0.32502064320309776
12563,pdf,44.19243032515608,0.011314117451593254,-3.822939340599726,0.012233656701605367
12564,pdf,30.503928125698916,0.14752275254023453,0.7652699485937915,0.5902554674725775
12565,pdf,19.52646716700488,0.07681883712515282,0.27734708894529403,0.3607005619698269
12566,pdf,21.600322695040653,0.0231475902557577,-1.53720487802578,0.09717596764479286
12567,pdf,36.51610910910269,0.06846294669904629,0.6142251949865607,0.5723822097562677
12568,pdf,30.500000000000004,0.09000614595138272,0.5026436522120633,0.47032766861594566
12569,pdf,24.500004442680286,0.12244895747924553,0.6952011820385716,0.567650665866196
12570,pdf,26.948427971474814,0.018553853823724684,-4.006888634566124,0.09282739659390615
12573,pdf,42.50002405570197,0.10588237528259155,0.8259375820313428,0.6949708568625415
12574,pdf,37.50935134168471,0.05331988078733763,0.3606822402710106,0.4790948324455896
12575,pdf,20.500000000000004,0.13607774541028905,0.7084607883800385,0.5793256202212687
12577,pdf,20.715263924804844,0.5011930836026255,-6.058665798860599,-0.4082187225589682
12579,pdf,20.500000000000004,0.05074380152495824,0.26329938743512094,0.40487869058849
12580,pdf,23.50000011545053,0.042553175227969094,0.2839082071375362,0.4533163482145003
12582,pdf,27.500000000000004,0.09789695043809524,0.5176042010822429,0.44331724472310907
12584,pdf,26.500000000000004,0.037735717297642676,-0.0646962136590874,0.3680067494742192
12585,pdf,36.500000002171596,0.0684929855656917,0.4705775134231174,0.48638058234205006
12586,pdf,30.516661653959428,0.08192232612120372,0.5849424345395842,0.48255395412051494
12589,pdf,44.259335912481596,0.011296998763628024,-4.479922938812436,0.013059162481980247
12590,pdf,40.61801581327411,0.012309670241241594,0.2544693928624997,0.4838052312120886
12591,pdf,22.94274952476731,0.02179322465445548,-0.1341444469410038,0.34419505562500274
12592,pdf,35.50841813541186,0.028163097134817783,-0.197034081372786,0.3461929715610421
12593,pdf,25.592736483536623,0.0195366977873417,-0.9687352008100754,0.2348278498541213
12594,pdf,37.50971274147905,0.03998936116952699,0.3060454768250308,0.4080446504888
12595,pdf,37.503141387262374,0.026664402363942286,0.6905225106261166,0.4980348942064725
12596,pdf,18.500000267790192,0.05405398835527669,-0.3141573703010141,0.3166267885874162
12597,pdf,28.50000045441564,0.03508789401044836,-0.0026264258150274777,0.3702584550714637
12599,pdf,27.929345199450783,0.017902321277262104,-1.1863778588304643,0.19790921012768792
12601,pdf,42.72310812011975,0.011703051778437131,-4.564797380408029,0.006417288748940542
12602,pdf,24.5294563774924,0.020383309414654275,-0.4282512229097537,0.3329598236489857
12603,pdf,43.20823807228793,0.011571227235396758,-5.31672081820947,0.004339263252758907
12604,pdf,24.373994118887726,0.020513382960259514,-2.520475877604257,0.09315401547742352
12605,pdf,23.703024858310215,0.02109402170126567,-4.279110276448703,0.08175794600645092
12606,pdf,28.857552600637476,0.5011553859253327,-10.234061385288319,-0.2116685817388464
12607,pdf,18.500000000000004,0.041535410038546855,0.40414576544871283,0.5380725237926087
12608,pdf,24.50009742336938,0.06122440243026245,0.45186713333159456,0.4606096017513609
12609,pdf,39.73589344995809,0.012583043878218392,-2.6574473034755997,0.0018630248794321291
12611,pdf,20.500000000026944,0.04878019882060421,0.22162533868155554,0.42329445933086285
12613,pdf,28.050757685852417,0.4997343926048553,-6.407952105553273,-0.33012296601981195
12614,pdf,28.78068631627815,0.017372566466329755,-1.386152247305629,0.19863562046282135
12615,pdf,17.588549134210464,0.028427512005951852,-1.35617551880368,0.24194016858334577
12617,pdf,16.146162984153072,0.030967034147399083,-0.4692866590141218,0.3053595510983734
12618,pdf,18.76201386217149,0.02664951318478687,-2.6359960202615618,0.15164557870657558
12619,pdf,27.564247922189338,0.01813942607890316,-1.0722274492073685,0.1807032012545644
12621,pdf,53.55550698582862,0.009336011030356297,-7.295987972868769,0.01830607225773362
12622,pdf,43.82490584358826,0.3984225968913418,-13.623350036817007,-0.16241169908951014
12623,pdf,39.616551721318025,0.012620919973720291,-2.5517902572116022,0.0018569046787455523
12624,pdf,32.71230867086944,0.015284646599224521,-1.238949703567576,0.26144895621781994
12625,pdf,35.4707379802034,0.014095894316364316,-2.598373754410429,0.16424496252629917
12627,pdf,45.61848092277628,0.010960135098952162,-6.8832726656790815,0.006710648332350688
12628,pdf,31.809890234362243,0.03143674325700094,-0.6687718064108072,0.2665364754629944
12629,pdf,27.58884937496247,0.49978395333678205,-5.652639834273429,-0.28662599720569526
12630,pdf,27.26868093144252,0.018335778926554473,-1.5938125067450768,0.19498349481391286
12631,pdf,24.500002121464185,0.04081617246159049,-0.01591610349376671,0.37338857228803
12632,pdf,38.31596011178779,0.3752890512625327,-8.773337633173128,-0.3010551070473959
12633,pdf,29.75021726712106,0.016806280326874496,-2.462451384722151,0.15221401827150316
12634,pdf,47.24449184488162,0.01058309380273269,-8.013914567732446,0.009002679630368826
12635,pdf,44.28511249262757,0.011290318990708467,-3.6523194125449034,-0.10308807718673219
12636,pdf,26.233697937872325,0.019059319011683895,-3.624915833451708,0.07409110080527537
12637,pdf,31.69075572309403,0.015777073463078207,-2.3913319572963485,0.1761768326767542
12638,pdf,29.889459597119245,0.016728292744431234,-2.3045633792233384,0.17517123601740592
12641,pdf,25.79693668138561,0.01938211015762674,-2.7590318842871278,0.06391328346312064
12642,pdf,33.194321936176884,0.015062725837342502,-0.4794699372106279,0.3432728437072461
12643,pdf,14.96949527952288,0.06680252028886956,-0.16641962505603347,0.2649282725449025
12644,pdf,42.09705667013097,0.01187689831118529,-4.097899529821486,0.00930165349510459
12645,pdf,12.923352029258837,0.4070951649552647,-3.3765150893970226,-0.26717416576994113
12647,pdf,27.052866629156572,0.018482200268856656,-0.30577538921034986,0.3639303483394525
12648,pdf,24.39076699758288,0.04099900143402297,-0.0049049864123171805,0.3650109614255733
12649,pdf,18.500000723411173,0.05405411312834488,0.36574263389035677,0.45653241367193453
12650,pdf,47.92359700302573,0.010432644228726131,-4.737422308107359,0.02176504046293215
12651,pdf,22.961228673966048,0.4995935229690927,-4.653404213724171,-0.35717697496730594
12652,pdf,16.502130933680178,0.06059816719867736,0.33663552654798246,0.47920313141966253
12653,pdf,22.72792845086588,0.4994591358959086,-4.986398020730869,-0.47843976950411315
12654,pdf,30.09366108721243,0.016614746521774144,-0.5739049468348087,0.3205791946788483
12655,pdf,22.04216718299113,0.022683765944785696,-1.2018477244326777,0.12259612993114566
12656,pdf,30.53599985049556,0.016374013529156545,-2.188089605674449,0.184887868170176
12657,pdf,25.192596752917094,0.0198470731945288,-0.9293116724259196,0.23079129569915247
12658,pdf,26.21042171156396,0.01907633216151385,-1.424727628656484,0.1969934195073484
12659,pdf,17.58368849257076,0.5000839917202831,-4.481958616402916,-0.35684256398295755
12660,pdf,39.12502530642168,0.38042451403906363,-9.67782457172265,-0.2668816758240855
12661,pdf,24.56910704420276,0.5000295153838544,-5.254708257478169,-0.20718286117881224
12662,pdf,20.470533028079494,0.024425281949041557,-0.13150860674773446,0.3814421725994347
12663,pdf,37.99042238065066,0.013160953342021596,-3.0151177176416253,0.12563059915730335
12664,pdf,39.75328858771991,0.012577451651553027,-2.8034855281103646,0.002231237348798043
12665,pdf,20.287291570554952,0.5001595532610855,-4.973882689078804,-0.4363557714153745
12666,pdf,39.797094302774866,0.012563746996923118,-3.104558010738808,0.0027744256023144453
12667,pdf,30.917468654487177,0.016171989785202023,-0.5799048701291873,0.3225986809325778
12668,pdf,24.359281579920275,0.49991531172133097,-5.881170170393969,-0.37522833831376157
12669,pdf,23.56971484529086,0.021213268466127384,-0.43285563785597425,0.3445309487658056
12670,pdf,21.278897534586502,0.5001907392869659,-6.196991554185017,-0.33038715150133724
12671,pdf,58.30874178268653,0.008574961916312018,-9.813370571985404,-0.04482212236838867
12672,pdf,40.017567271433634,0.012494298766420431,-1.2283189960013776,0.23198466960102304
12673,pdf,23.63591297935052,0.5000231188361953,-5.263648984790348,-0.38760149362302965
12675,pdf,67.78098570130528,0.00737656153892126,-3.2221394976325755,0.16423918226977374
12677,pdf,29.716003061244606,0.016825714080639657,-2.6126661824834327,0.16271033145649338
12678,pdf,24.48766335387053,0.49999759844746217,-9.098725971868673,-0.23926875268393388
12679,pdf,27.570970659696577,0.01813490962880531,-0.6817546570221027,0.2774765153204689
12680,pdf,27.5217669313739,0.018167079780587517,-5.034315866274448,0.06448176886002954
12681,pdf,31.500300617652726,0.49802375116800407,-11.105782551803227,-0.177954414547858
12682,pdf,27.500000000000004,0.03665062325807615,0.6157082492524215,0.5986390409294229
12685,pdf,19.060119390979153,0.026232802293555704,0.09712910570496491,0.3371958656573124
12686,pdf,44.17234724548176,0.011319224114762452,-4.3269150956577676,0.01412326318054058
12689,pdf,22.956961904681517,0.021779853751927317,-0.7253727040105842,0.3134761445516936
12690,pdf,3.6111831390124047,0.2769175444568194,0.4699074020142421,0.47307619583949256
12691,pdf,48.990677634340926,0.010205747886066152,-3.4649380567261074,0.1329623085847147
12692,pdf,51.176898260033546,0.019540669505786774,-1.392825654239719,0.201971504433045
12693,pdf,17.50542913173954,0.05712509173237496,0.18140756420370374,0.3617645899215577
12694,pdf,30.79680555575128,0.01623533392151399,-2.890650821547189,0.14534801263546804
12695,pdf,40.03162913558299,0.012489954886250284,-3.2222655271408316,0.12672212687238094
12696,pdf,45.6524168188935,0.01095228185708782,-8.122744843082906,0.005085199360665649
12699,pdf,51.315919035671286,0.009743453940014008,-7.104548244195842,0.018255952685917398
12702,pdf,19.501498403505494,0.20511240091511243,0.7073970993228349,0.4490209626470525
12704,pdf,26.904051895696142,0.1115073690606872,0.580403831486408,0.4795896395049015
12705,pdf,41.46112170332423,0.012059449388308222,-1.469568722201231,0.19377242584093857
12707,pdf,27.304083262353544,0.49981588740092137,-6.355585333004373,-0.39115311328119096
12709,pdf,36.500000000597375,0.04109564290185166,0.2698017082954016,0.4684735811547266
12710,pdf,45.72788104992693,0.010934094009095318,0.1037180018665953,0.4551895420104807
12711,pdf,22.64273115288042,0.022082125398652175,-3.2989393895879013,0.1153477687302572
12712,pdf,26.042112272172666,0.019199569894105633,-0.20692067124296365,0.34169790861386684
12713,pdf,19.50011642641454,0.1794861288301432,0.6597864421618005,0.4022164704674659
12714,pdf,22.577053122524283,0.22146336716464185,0.8681429905627789,0.603667105665316
12715,pdf,26.51222080875723,0.1320144784524575,0.5947393572835034,0.46435947086069596
12716,pdf,36.50000000000001,0.07409920984877556,0.36194524627763314,0.3644968578229557
12719,pdf,21.52514293877118,0.11614335155817315,0.5288940940303468,0.43780047220079144
12721,pdf,23.503026476613822,0.21273900394016304,0.8672119303373989,0.6490217144954077
12727,pdf,28.500373505258874,0.07017428290681811,0.6857722430245297,0.6454202223951369
12731,pdf,18.478735640727518,0.02705808839940734,0.385145596662011,0.4029295555699538
12732,pdf,26.510879783277563,0.05658048102936077,0.3127541854047291,0.4534616655752859
12733,pdf,35.19562252013141,0.49970076855403534,-12.086206571993083,-0.17864039280224753
12745,pdf,26.705734517696634,0.018722198736821218,-0.5230770385828847,0.3253030157087805
12746,pdf,27.576947717510272,0.03626199805802974,0.38468984107196713,0.45428299745036416
12748,pdf,34.50000000000001,0.06454416416354603,0.7429918612047904,0.6712654758957495
12749,pdf,53.50000000000001,0.08478782841344712,0.7514346327411328,0.6493108063858073
12751,pdf,36.500340589655366,0.136984821545529,0.8677060227616666,0.7245061124861141
12752,pdf,32.50000000000001,0.10769177277513266,0.7193446444681403,0.5815254783181166
12754,pdf,33.50043328933163,0.059700363504205094,0.6975349257000356,0.6171394359545674
12756,pdf,30.500000000000004,0.05231780693637538,0.37496417636545953,0.454136862437028
12759,pdf,18.500000000000004,0.05892117474092654,0.46340045844985844,0.47827428311537046
12760,pdf,79.50000000000001,0.025277147430622808,0.8026385026901743,0.7044609275797031
12761,pdf,18.500000000000004,0.06344358985344645,0.551428625395427,0.48328076171205314
12763,pdf,28.49314237597005,0.0350962154285802,-0.8088091540666282,0.20915055225823442
12764,pdf,24.088208124303947,0.04151403261033677,-0.6228794677682696,0.21211691422895385
12765,pdf,17.50000000011458,0.08571413863968189,0.35267104663796767,0.4509222847881601
12766,pdf,22.83635501768692,0.0218949352390822,-0.670359283155955,0.2244115185866007
12770,pdf,25.500000000000004,0.0880323131144819,0.5701904041852113,0.4676159212962654
12771,pdf,15.999701345072905,0.4751628843139033,-2.9815730108656653,-0.4519251620321574
12773,pdf,20.062366948496138,0.024922234524409028,-0.6324131408361038,0.19650095939623435
12774,pdf,16.500000000000004,0.10569968026525924,0.3121319085948402,0.3511901542881464
12777,pdf,26.494041044413702,0.018872124285007712,-1.4284009654747445,0.1873694572283201
12778,pdf,29.096740425491358,0.017183613426071588,-1.663702242314248,0.17605928028460116
12779,pdf,21.328941268533192,0.02344230916532687,-0.20317755799163195,0.3593777674605195
12780,pdf,17.246170776392855,0.028991919960944888,0.2117179486221692,0.37654307289963784
