id,fit,a,b,c,cdf_r2_score,pdf_r2_score
12786,pdf,-0.02090191503339594,0.16057750394096987,0.024035574200133785,0.9889385859108357,0.988830162885694
12787,pdf,-0.0008641624350586944,0.0007311601680881855,0.044240072488807486,0.9938279307720178,0.9710601721162356
12789,pdf,0.006809666063315881,0.017729637598555562,-0.00031760202029771127,0.9931132006539204,0.9214427066955282
12791,pdf,-0.01799895791175974,0.014332747774144986,0.00014913154702486257,0.9925668595374648,0.9287728915680192
12792,pdf,-0.017099420694292995,0.027498012145030084,-0.0006774687816976631,0.9971142941165019,0.9470090631133578
12793,pdf,0.008422330853327118,0.05467094757471372,0.0062395340591796114,0.9948088763973929,0.9762692629241043
12794,pdf,-0.009209093109594209,0.09596800041705275,-0.0019711905664890885,0.9952781851599243,0.9944478476578095
12795,pdf,0.023228719489084622,0.1529500412908154,-0.006087178346799778,0.9608129476341626,0.848231048033503
12801,pdf,-0.012112527706775575,0.08415448984210776,0.17593615276841368,0.9793838935991814,0.9857211209328822
12802,pdf,0.005198755260494706,-0.2590424856013984,0.9138654782830405,0.918102200163253,0.9989786272447573
12803,pdf,0.004888705451894496,-0.07602262040552805,0.8823493549078326,0.9204301791672769,0.9984410323258831
12805,pdf,0.06490475236771988,0.42445707474251987,-0.033499333688830124,0.9792008089630654,0.9449001114165115
12806,pdf,-0.002193145159918699,0.014545219781754827,-0.0002261456818909529,0.9971465136483793,0.96226558091189
12808,pdf,-0.013742455867542993,0.00909461616896931,0.0006747463939182607,0.996572741590901,0.9716060907442059
12809,pdf,-0.02950998578652008,0.0294450017294595,-0.0005867866940552093,0.9950421074349035,0.9400675914180548
12812,pdf,-0.0026668113464885833,0.08265627573331343,-0.0036752154143282105,0.9963992179747994,0.9856883113970373
12814,pdf,0.008676511129675683,0.04374948758364401,-0.0013461195579189376,0.9975464883824667,0.9794112711290857
12815,pdf,0.029050668023733586,0.01077870642258722,0.024757096666750262,0.9910554095519335,0.9041710121910518
12816,pdf,0.05500449134255107,0.04590662403168894,0.003274160442135991,0.9898516244718115,0.8673702526321325
12817,pdf,0.034417572890379014,0.08299135237689492,0.04075556720186633,0.9853088711722517,0.9631285921162884
12818,pdf,0.021028748948800316,0.10463386859409152,-0.004165554714835353,0.992525948842074,0.9659730491356874
12819,pdf,0.08752542889301719,0.17149769342207147,-0.009018720481775273,0.9858128224812822,0.9124888089704646
12820,pdf,0.06630486410509726,0.0905084130069694,-0.00040991981132341174,0.980985620267968,0.8957287447414812
12822,pdf,0.026745978140316512,0.06416980793139067,-0.002324691247094332,0.9804395383004665,0.9407026946915918
12823,pdf,0.02431614832227912,0.02215716496433184,0.00136340246444951,0.9964455894920432,0.9480981725827196
12824,pdf,0.0003902034578298161,0.07101133219073043,0.009240238218429606,0.9948729815965955,0.9842496816061782
12825,pdf,0.08896446075075334,0.02797991636508442,-0.000718898199538101,0.9919454106635266,0.8463295315705521
12826,pdf,0.02796083208106942,0.13948680223267518,0.0007619598422706162,0.9892442896417302,0.9257339925255466
12827,pdf,0.019356046773704554,0.19839088650803327,0.10016547381372524,0.96797119028472,0.9845037473589707
12828,pdf,0.04647372672747004,0.08693705000044272,-0.0029952252348347083,0.991423640152466,0.9424555905280266
12829,pdf,0.028725702146932885,0.6608521982190698,-0.05762407028987403,0.9756655818112586,0.9832651749670377
12830,pdf,0.03936019179101938,0.3488462947711912,-0.02851139506884302,0.9796250103321189,0.931325263433192
12831,pdf,0.1321956100456492,0.1121972881661031,-0.004401988023767871,0.9640869582511115,0.8351137793898811
12832,pdf,0.020603722048808153,0.1445442010859304,-0.003772887879434043,0.9899628911308181,0.9737713307260714
12833,pdf,0.12370579907962083,0.6179290995520068,-0.050670788593222056,0.9561445512498815,0.8052606267152513
12834,pdf,0.09490559678786956,0.18290757544899755,-0.013371471313511907,0.9718772658704548,0.8348524416009154
12835,pdf,0.10904222241304277,0.8456617733161778,-0.09172976552530435,0.9600859101822913,0.7957606223817979
12836,pdf,0.05160360639683476,0.05379203345975256,0.025546547637051022,0.9866659924061498,0.9410789013948023
12837,pdf,-9.038899462752809e-05,0.05136769795403968,0.02482194690079426,0.9932570948696652,0.9744657335136251
12838,pdf,0.017496529782583575,0.09515456533705641,-0.004093302710208035,0.9908679261152853,0.9468055812022508
12839,pdf,-0.03410615204596818,0.11285631425774685,-0.004738931769269279,0.9923001182380744,0.9527585988343747
12840,pdf,0.044245307769626874,0.4679190597824389,-0.04699714127989334,0.9763180894110483,0.9663058538233449
12841,pdf,0.02170429729007333,0.14139301361284012,0.026874174124652428,0.9827987421448653,0.9183498069285205
12842,pdf,0.00472630212254768,1.0694899557038995,-0.11416444657577127,0.9663768905902604,0.9977363505650683
12843,pdf,-0.0013605051014218708,0.02624290901579577,0.0021552359671859387,0.997615072435037,0.9849441705510356
12844,pdf,-0.003297602808307722,1.8381722081234275,-0.22631922443447486,0.9560010826809922,0.9954517645697442
12845,pdf,0.08028831435772983,0.07955860522933207,-0.003727354160702717,0.9833855865035405,0.8572165426030025
12846,pdf,0.011820966051718132,0.33180168728023074,-0.019628392193394826,0.9862828117558599,0.9794110598795202
12848,pdf,0.00010346798904956857,0.032775963745960895,0.02369961647067316,0.9943797934125143,0.9875327893438002
12849,pdf,0.014700774428915113,0.046567168116062166,0.18120966255744073,0.9801890400564658,0.9745743704221745
12850,pdf,0.0026750569406409595,0.026071350528153955,-0.00024586100757519855,0.9955858212289835,0.8652180478243177
12854,pdf,0.09081165653976134,0.30082030092261675,-0.020517792438088444,0.9772517480557302,0.8931563966172302
12856,pdf,0.062264354768704074,1.1685496062896121,-0.10575160985466271,0.9612619636038904,0.9286963907942515
12858,pdf,0.0035738139812162666,0.023272534382497958,-0.0005921381889116284,0.9973886068004837,0.9224530186650107
12859,pdf,-0.00895021859972368,0.04318475250522584,0.022434982426525304,0.9895344914838538,0.9577961434419535
12862,pdf,-0.027447188400510653,0.02795402578100595,0.0016689418708869328,0.9973167791361313,0.9579642492907992
12863,pdf,-0.015982692002412667,0.014967504533283995,0.00016293163272878397,0.9962357269153834,0.9642427625305713
12864,pdf,0.03436552051875196,0.017480072732269206,-0.00036936584357047755,0.9895918178528224,0.9059356989718177
12865,pdf,-0.008484031202199562,0.008528713567082725,0.0004906485030190383,0.9948486784648689,0.9362578798922978
12866,pdf,0.016136854598314015,0.008013951342345596,-7.60121570090231e-05,0.9989451415453796,0.9798040057786613
12867,pdf,0.0490073777186274,0.09607805271840049,-0.0028126486086000016,0.9677010905327251,0.8969328647440012
12868,pdf,-0.005522082808882662,0.03372941655437732,0.001074599367045361,0.9959529462991499,0.9504753898298899
12869,pdf,-0.009259264018471701,0.0726178383058644,-0.002613708177978291,0.9960158325340532,0.9547827948014277
12870,pdf,0.08090446632484094,0.18160512778494498,-0.009148701149395285,0.9847069072729442,0.9028966064313273
12871,pdf,0.03522381093391153,0.0623440545698836,-0.001465615677457894,0.9233725343080185,0.9085294000979607
12873,pdf,0.002497858073372414,0.013464556002482688,0.004819632286685329,0.9965760591874471,0.9723932112884116
12874,pdf,-0.009526015082333148,0.03257229435546662,0.04980385643884802,0.9926437112757377,0.9775751565298482
12875,pdf,0.019046630757189088,0.046746940056690424,0.0005499709728193719,0.9953095832828904,0.9529172053388368
12877,pdf,-0.009443875169106731,0.16150916371100593,0.005752947311322697,0.988819026117151,0.983989242967359
12879,pdf,-0.0015657561307260246,0.005072687918909825,0.045292649064716826,0.9933284930560758,0.9752053635732058
12880,pdf,-0.0026562453970427136,0.15020500181441201,0.05416031467909232,0.981717359280893,0.9914442270990618
12881,pdf,0.014175621155528575,0.025207295374226658,0.034053769215759644,0.9903230887933072,0.9894644214035482
12882,pdf,0.02250878719218973,0.29618251421431546,0.08573455987178645,0.9640055685925788,0.9671705815157241
12883,pdf,0.026315615040664073,0.15147836137629833,0.05287615478205431,0.9823040427265104,0.9669350863481687
12884,pdf,0.013036757044557668,0.08848844235344885,0.03401802262059337,0.9863785559387399,0.9911683959715111
12885,pdf,-0.043347015433606334,0.1871973007703296,-0.007959771707553324,0.9915251510137886,0.9484801338861658
12887,pdf,0.07934161099873405,0.2847952468430877,-0.02041373367461469,0.9781837786475194,0.9189900644176123
12889,pdf,-0.008552283564307497,0.048992802794224743,0.0024496862084865422,0.996277678111801,0.9835707591306955
12890,pdf,0.021516893034738103,0.03317355900654714,-0.0006484082707752438,0.9934871899964688,0.9342330737567234
12893,pdf,0.15283661762347955,0.057884256279470754,-0.0031240438445718013,0.9709097215453437,0.6880659127928263
12894,pdf,0.11669406670851655,0.11825353439694446,-0.005413165440720902,0.9825685280636558,0.8440252890340808
12895,pdf,0.08817674691699327,0.3773481791629845,-0.02439442807977837,0.9798938030224971,0.9255506462819547
12897,pdf,0.0279333185554258,0.3108777930663497,-0.020356105055212383,0.9820476219901447,0.9788120815085858
12901,pdf,0.009613492987234643,0.024906030255964502,0.0006433646975969776,0.996967811645941,0.9264483940152907
12902,pdf,0.06292118866245767,0.05894208062407443,-0.002083085267134148,0.989893942629319,0.8290819533763716
12903,pdf,0.025851714192208716,0.03931168352659373,0.0009021130709148501,0.9949970069894835,0.975906220735491
12906,pdf,0.017412127246186525,0.08251446484237265,-0.0014105431522196607,0.9920371406713743,0.9548373909072843
12907,pdf,0.02040369702879289,0.09330376962638479,0.03726358035469816,0.9855610542449508,0.9818623374330163
12911,pdf,-0.03880306547020037,0.0589762824059035,-0.0021341279844503684,0.9976948772390017,0.9533601372197213
12917,pdf,0.03771321764756343,-0.025502528849292515,0.010321510214338983,0.9947482978718251,0.8906394914178607
12918,pdf,-0.0058479575497916506,0.014565353661962101,-0.00024245026624500582,0.9812732990070515,0.8852023221772682
12919,pdf,-0.0011855953584778791,0.010380373955861447,-0.00013064610724932948,0.9991177739797379,0.9805962611445601
12920,pdf,-0.03471757749363419,0.028213095372569746,0.0006039853093851173,0.997451734274676,0.945030125928908
12922,pdf,-0.06034528919647126,0.11458961338093737,0.0002173287417628678,0.9895464975263666,0.8683045606975521
12923,pdf,0.010834159427191705,0.022070139346340067,0.018370655766085976,0.9938742588350217,0.9148460937955971
12924,pdf,0.006863406235907619,0.011656195726542808,-0.0002159521674502056,0.9979575058914483,0.9234793367985695
12925,pdf,-0.03405983449445222,0.048655140213544695,0.011739111991095426,0.99379814575985,0.8970236400286702
12926,pdf,-0.05493201485090816,0.07688929216677094,-0.0028614229364003437,0.9911913364862804,0.8243976048893298
12928,pdf,0.01766265808939492,0.00557589665521753,-9.015485334207939e-05,0.9952434348832997,0.8922558901437381
12931,pdf,-0.019030072123526354,0.026553632114548035,-0.0004029863878999411,0.9981042746324298,0.9599821773563434
12935,pdf,-0.02363075435311257,0.037786267512528844,0.03362836548608085,0.9749232905786034,0.881070037492142
12936,pdf,-0.011696364145827599,0.019015023895647413,2.9658979415819607e-06,0.9931783682139121,0.9326071471908868
12948,pdf,0.008301416593416095,0.00341077799511078,5.713659594351348e-05,0.9990949659394713,0.9627310624534341
12949,pdf,0.0029350339629249243,0.002441059905865223,-1.7498471395526344e-05,0.9996797040194906,0.988871209690946
12954,pdf,0.011293402123569269,0.0023183204048754045,-2.5710829659425626e-05,0.9899572987808097,0.867350792296659
12955,pdf,0.011722979387616081,0.0021515871948778217,-2.0687828400411622e-05,0.9902852538293244,0.913630601933903
12957,pdf,0.003941293754814946,0.0026028239402623595,-4.908750385528146e-06,0.9979870399652967,0.9722991122643508
12959,pdf,0.0018698458103086004,0.006696288015056033,-6.424357992090106e-05,0.9992945709240098,0.9893764619893383
12973,pdf,-0.021907701388210802,0.10822882032252526,-0.004394086089047976,0.9930993823726034,0.9366993158958338
12974,pdf,0.010884628625569945,0.05808611075025059,0.027463321157279137,0.989719959796234,0.9687162584004951
12976,pdf,0.0005042897510707157,0.043357948538563784,0.0028849361768988626,0.9965938532020007,0.9848632159845144
12977,pdf,-0.01620831908130364,0.05510234443947275,-0.0016293037579469447,0.9971761367925238,0.9337255848486452
12978,pdf,-0.006303543162313952,0.07159515956175323,0.0011248364024557067,0.9958825325315698,0.9821614758793686
12979,pdf,-0.020155072984762063,0.09028740170930824,-0.0032152233448628983,0.9962417287713622,0.988402308120668
12981,pdf,0.029186292766418768,0.022652304045058712,0.033342873167644116,0.9878889504153578,0.9599573675829645
12982,pdf,-0.010105104366435162,0.099470591457755,0.0023789972605145577,0.9944171061971142,0.9434105535810219
12986,pdf,-0.002687771568453598,0.00356625245840212,-4.0010571007692354e-05,0.9981530971523527,0.9094493724285373
12988,pdf,-0.012288321152230646,0.02974503086952468,0.004708401134482163,0.9931240183668375,0.9649776115188006
12989,pdf,-0.028577904321102545,0.06970541290796267,-0.0009165075619469348,0.9934913085933106,0.930487085068741
12990,pdf,-0.03995641205134263,0.08758645219815137,-0.0030992264990732476,0.9959103386540261,0.9473193475777921
12991,pdf,0.008732172282671985,0.028620291839164484,-0.000633595559019266,0.9880089580568834,0.9565325215173277
12993,pdf,-0.003670215741585932,0.0032766865697988192,2.5729513505603633e-05,0.9990920413440441,0.9609809896474547
12994,pdf,-0.0007849769944862616,0.0017294415293614455,0.00021002574053305143,0.9964442134592509,0.9571260866269644
13001,pdf,0.0043481359727573585,0.0022973285399761033,-1.5708574835659944e-05,0.9952816560966037,0.8658555637917156
13010,pdf,0.0028241088104138516,0.0019261343064709336,-3.828949656366655e-06,0.9996656387872798,0.9830786395747636
13015,pdf,0.005833849115182364,0.0006029529566220907,5.3573422160887855e-05,0.9994414752305953,0.96203637055636
13016,pdf,0.015880870439552358,0.0007748787415320585,3.745162083272605e-05,0.9981532303066694,0.8751050739709834
13020,pdf,-0.004157099126990762,0.004774071194790005,0.00014540882517704746,0.9986224079759897,0.9342411796859889
13021,pdf,-0.03604104354210106,0.12601082546334816,0.0035519780579935335,0.993566267818308,0.9671991390410672
13025,pdf,0.01394667410944354,0.10005824598490748,-0.0042886420201778816,0.9948888562685037,0.9728281447411985
13028,pdf,0.026520142716494412,0.05544256670266513,0.029889179467159657,0.9879799720439699,0.9748065171673438
13029,pdf,-0.007101927729724668,0.08954717425501946,0.0364831192116338,0.9735460234773139,0.9006502436480506
13035,pdf,0.0512893463544436,0.023517369494250387,-0.0006160800222633244,0.9938310232909655,0.9036995565628637
13036,pdf,0.0002851341416376662,0.0035320619969218888,-4.521234707085543e-05,0.9953958626878932,0.9472608447199133
13041,pdf,0.00498954307572101,0.001536210820823443,6.062914304527231e-06,0.998487722288144,0.9526700257299338
13044,pdf,0.0021407780067423665,0.002381223869429652,1.4561723464411503e-05,0.9988784863070418,0.9772904567528098
13047,pdf,0.0038021868708495144,0.0069029047049668215,0.03174792420692698,0.9942620440610613,0.9896937509340761
13052,pdf,0.006088503603192397,0.009828148848764245,0.0001655694854812487,0.9985329326946647,0.9701289728458681
13053,pdf,0.007107833691554347,0.0007018326851416034,0.09221226675231514,0.9891266452418457,0.9558251500367757
13054,pdf,0.0027268471604721873,0.06329464813811282,-0.0017804746697227523,0.9931261611698601,0.9471896992959185
13058,pdf,0.040757037237898586,0.001032747550873628,-1.45203580344307e-06,0.9965322843262182,0.8507355540719197
13061,pdf,-0.010255080299949254,0.08935835982746632,0.13579346130141057,0.9851570537342034,0.9829974304798754
13062,pdf,-0.0014482274050069078,0.0035018809802228133,0.00908173648484995,0.9969830599664986,0.9787149178695658
13063,pdf,0.0342079939177159,0.00058962928112204,2.857827385668736e-05,0.9969839034931229,0.7076219537887871
13064,pdf,0.001378419515463219,0.004972805947867826,2.697711271766317e-06,0.9985618890475665,0.9873610004043418
13066,pdf,-0.014479180024534702,0.036977629594279304,-0.0010602802800976068,0.9980324155697946,0.9472325658642452
13070,pdf,0.019643634346270842,0.001642956969559185,-1.5179621218134684e-05,0.9979663758560695,0.9269549773666015
13075,pdf,0.007591589675524471,8.510717800332158e-05,0.00010839174182952152,0.998820817548091,0.9789913167905085
13083,pdf,0.000578638452470537,-0.002300335921830144,0.0029523219593630455,0.9958506970983197,0.9776136511328805
13089,pdf,-0.02205281417927281,0.016825001371327985,-0.00013153314692652225,0.9982948068850156,0.9648341590407223
13091,pdf,-0.011489982806579604,0.05094713899525965,-0.0014633155152051652,0.9925048662421919,0.9765535142124833
13093,pdf,-0.002661567523036174,0.004173933726049668,0.00036639289019947,0.9971958839648128,0.9790270458804833
13096,pdf,0.004767997887927119,0.01469048064890523,-0.00024174690205482107,0.9977117805528787,0.9823479066276368
13097,pdf,-0.01480600996766367,0.009537152436478895,-1.1356444799278384e-05,0.9964526462323883,0.965093274158836
13098,pdf,-0.020156232575027157,0.020391667191829825,0.00015069886595894816,0.9936081064778852,0.972384561652806
13100,pdf,-0.015352980939629429,0.00987813013853412,-0.00010590035745079294,0.9981832388913164,0.960978742408921
13101,pdf,-0.0197640666289667,0.03193137945812246,-0.0006755622596164887,0.9952465691676338,0.9648296155946814
13102,pdf,0.004733488539734444,0.05443717827039531,-0.0015543253255204997,0.9892483437099336,0.9247539934760528
13103,pdf,-0.009672971881229541,0.00793102854405867,-7.272862402948682e-05,0.9829268408940067,0.9065577611485295
13104,pdf,-0.0016066640094200859,0.01696614911667016,-9.14158702753605e-05,0.9988313567723391,0.9876807986034333
13105,pdf,0.02531285295931436,0.05407684967635263,-0.0017305629984371023,0.9961049548877988,0.95976827400125
13106,pdf,-0.007976541483086526,0.04049474053381591,-0.0011069581402190609,0.9976458989106803,0.9386219071664382
13107,pdf,-0.001307480071252732,0.023456592401006185,0.0006993713765237333,0.9979157832179525,0.9803090401167871
13110,pdf,0.014305230693030888,0.016689549786545483,-0.00039614103252546374,0.9970121328373469,0.9586391995214383
13111,pdf,-0.0021879670191740246,0.0181740758558467,0.0003153950000175042,0.998301262145198,0.9496190437718739
13113,pdf,1.28703848300576e-06,0.026778051065014602,-0.0007141969110956122,0.9984602455751825,0.9827810096174733
13114,pdf,0.0038621739270916482,0.009217181265612261,-0.00015587354196517532,0.9984512827422235,0.9703595556839328
13115,pdf,-0.026177312186147956,0.0722241663153986,-0.0021853499935226045,0.9875960824529085,0.9419256359949165
13116,pdf,0.02891003936599991,0.021498117385542873,-0.0005071937123143048,0.9970106028951471,0.9602174499373861
13119,pdf,0.016325012641826488,0.034655814150579604,-0.0008538969427417696,0.9948402353196598,0.9641394436207908
13123,pdf,0.004308142064241912,0.04487204703147135,0.01500494774431014,0.9948928335208689,0.9835379511860038
13124,pdf,-0.011829382903008478,0.026276281152891715,-0.0005119820998711826,0.9927680187728131,0.9702412462351373
13125,pdf,-0.03346431631897458,0.11818245872220975,-0.0053155912932842785,0.9924520625221768,0.9699933220154892
13126,pdf,0.006038269588280578,0.050384032274834026,-0.0012988412906661286,0.9819977831724633,0.9407551267873362
13127,pdf,-0.010450363645023355,0.03310949996346124,0.010642362007939587,0.9952946348220225,0.941358651460945
13128,pdf,0.04726364828930278,0.03503058884594785,-0.0010815566359098068,0.9951864926000383,0.9576768096343075
13130,pdf,-0.023236588250507527,0.07754436592048483,-0.002328095040754079,0.9963723736124234,0.9718695247605743
13131,pdf,-0.00970251136878222,0.030278915347004547,0.0003217371834462762,0.9981318258306063,0.9888193852339018
13132,pdf,0.017969335914459737,0.04729838258445218,-0.0014011444077999405,0.9966521835766341,0.9741868330506045
13135,pdf,-0.01738388535301835,0.09832656061723788,0.020563932342413476,0.992888706051978,0.9743197099071906
13138,pdf,0.006202727180247598,0.008529864313420257,0.0017533797765733159,0.9977470351035557,0.9667042686057776
13140,pdf,-0.03079350258496312,0.07103169468289383,0.002703570917876217,0.9937522324174672,0.9616393888410277
13144,pdf,0.00807267887469849,0.03250961737160235,-0.0008072105755978962,0.9906952822251717,0.9556093816310306
13148,pdf,-0.011835814269718022,0.010302727360488722,0.014673138314043143,0.9963550720921194,0.9752917170073094
13151,pdf,0.025298466978533718,0.034146599441793726,-0.000829377141387155,0.9921972655586385,0.9470617116024445
13152,pdf,-0.0009803252007602457,0.035295120125238576,0.01563058407229725,0.9951762441416754,0.9811274261057591
13154,pdf,0.011457161850650271,0.023447978147777312,-0.0004706505542984103,0.9966467016886098,0.9471914236727358
13155,pdf,-0.02294183231736903,0.07053250437004428,-0.0005589568389624087,0.9922873842437835,0.9803512929422395
13157,pdf,-0.0398022752499735,0.06910976631008961,-0.0015469415643428416,0.9948570361677452,0.9358915310042344
13158,pdf,0.00355075940297043,0.014662832208716935,0.01005265430719082,0.9966793371795969,0.9823002651114263
13161,pdf,-0.012726717846697764,0.033864730134583874,-0.0007001841003025011,0.9770138263007402,0.9374262955645966
13163,pdf,-0.04471878822646298,0.05628023500077587,-0.0007825700033688546,0.9918189629319277,0.9106925293159596
13164,pdf,-0.012693447396047252,0.05215317521244103,-0.0018839462110154916,0.9976264136546179,0.964858689431923
13167,pdf,-0.004805995715007451,0.011773162084471466,0.0014891305308386434,0.9964600760161203,0.9753582280624102
13171,pdf,-0.03701943386681504,0.03358788411970478,-0.0003808282937567368,0.9956992461858706,0.9427359040725543
13172,pdf,0.0040373527131695895,-0.0025105366416517073,0.0037875612140859665,0.9838452106539396,0.9120792223985789
13174,pdf,-0.017011433657535612,0.013913700624375835,0.0005400922509341931,0.9963810148171319,0.9770637615231016
13178,pdf,-0.03372104640256245,0.03951103626397267,0.005990427234023777,0.987711134398539,0.8887396134673115
13182,pdf,0.0010067689008175602,-0.002660518049074802,0.004976189396183933,0.9954220009169148,0.9588991604243802
13183,pdf,-0.02097081773683165,0.016508963513213012,-0.0002774810072757931,0.9986191261118267,0.9717044307813855
13185,pdf,0.008292096429757919,-0.005838252793430451,0.0023461033775859265,0.9952717297394679,0.9500232976548735
13186,pdf,-0.02544145110156659,0.02712982592504152,-0.0005484797006363566,0.9983756587225926,0.9726133107867376
13187,pdf,-0.004416878549457787,0.0016417175573898077,0.00015262778883142153,0.9966417267692667,0.9618270328597487
13190,pdf,0.0033521334290258233,0.003237317325601433,1.2713734770455393e-05,0.9993122034737354,0.9609879404863843
13192,pdf,0.037198842976849875,-0.01459659616634087,0.0023281469475600488,0.9950606902533408,0.9292081267206261
13205,pdf,0.01240883359435172,-0.0014170357667739955,0.0014138238815891114,0.9966067193481227,0.9008397377950483
13214,pdf,-0.01762613593667652,0.02370622022792504,0.0004398116450609905,0.9970405506832679,0.9379593295878775
13217,pdf,0.026060184040962556,-0.050203576691078056,0.059060050464492746,0.9919513112628192,0.9723138068832854
13221,pdf,-0.004191345129820957,0.0022121202425078685,-1.3313408667946727e-05,0.997026259240551,0.9214476661763426
13223,pdf,-0.016232449650502166,0.09168718037005033,0.028487058936087346,0.9923197493279057,0.9768000844565851
13225,pdf,-0.0003156540523347209,-0.0011868066981052122,0.0007175316051921633,0.9992628636790951,0.9834554496897476
13226,pdf,0.006506880024691184,0.07587212253039254,-0.0023491796912546875,0.994743484679262,0.983571879436031
13230,pdf,0.025426858873422827,0.14050498020884378,0.004334835847736808,0.9877755052513965,0.9648948593215138
13231,pdf,0.003450638076856665,-0.0001511784782162533,0.02768691506386519,0.9944001754167049,0.9768655585548671
13234,pdf,0.022845574865838218,4.6112133325933805e-05,0.0011733411607576657,0.997853636683583,0.965195305369747
13238,pdf,0.056909496654728345,0.0228942215939997,-0.00021445012646327465,0.9933056501305436,0.8718770444506648
13243,pdf,0.022629846261439265,0.09139136628573064,-0.0029736420390029383,0.9934346518991191,0.9411951479757409
13245,pdf,0.030914979142235687,-0.04416592703234124,0.031930975311204896,0.9946819414101956,0.967389335512972
13247,pdf,0.012893061226561586,-0.0038155400139050833,0.01246819612179236,0.9951456988759345,0.9219881556553355
13250,pdf,0.04200875238856119,0.001634230111222035,0.0006366984197857626,0.997233011488102,0.8593499348742082
13259,pdf,0.0001968990756450934,0.006877802031063681,0.00015602920343993354,0.999133841323404,0.9893422716221422
13260,pdf,-0.019181593456088136,0.019327565220221034,0.00028848442911865444,0.9982702208404994,0.9259276200836748
13261,pdf,0.009509372236310152,0.012919146628907722,0.0012656051033660492,0.9983638797893593,0.9782042040883735
13262,pdf,0.057318993333155814,0.018741108268969436,-0.00044766922507235505,0.9963160375513055,0.9184551576410652
13263,pdf,-0.004142710077671929,0.015001036070530533,0.007554234223519222,0.9959920172564246,0.9401197728264961
13265,pdf,0.0040456825334470245,0.03991643671881712,0.025176516016996275,0.9868805456963065,0.9606381297262292
13268,pdf,0.024793800168256528,0.0014385446850356087,-1.7505825171162163e-05,0.9823464806713265,0.6028499228563742
13271,pdf,0.024097636245198138,-0.003848650901236816,0.000373442596252335,0.9986845940033383,0.9456769837023117
13272,pdf,-0.000406627505557294,0.050339918127956566,-0.0017651338323021715,0.9973956692698306,0.9580465656334254
13273,pdf,0.014959479558753755,0.0014720330259006475,-1.1340251716096724e-05,0.9883887600290189,0.9103352950715355
13275,pdf,-0.032197183443859176,0.10250890424763637,0.014083179161844532,0.9918144405406942,0.955309249251112
13277,pdf,-0.0035721730151344333,0.00492290472315098,0.0008195606917352647,0.9977570772615695,0.9593233544806358
13278,pdf,-0.008849049922589778,0.0060319591800883435,-8.156687354591794e-05,0.9986108877166269,0.973422380410703
13279,pdf,0.008350039740932885,0.05993110103402759,0.00010597190459894437,0.9953409197397383,0.9780511554857553
13280,pdf,-0.0010272348739674107,0.000984398581917919,7.640456415679684e-05,0.9940129631329941,0.9421497590128142
13281,pdf,-0.014323179247136357,0.10240638990542539,-0.0039009714946295826,0.9944638767319905,0.9658447113765349
13284,pdf,0.028100120320071188,0.057942224021319516,-0.0016435717927413673,0.9925357351815375,0.9173381477022919
13288,pdf,-0.01944557486117364,0.020276512226505346,0.0013416601526952292,0.9683417699858562,0.8425662098021581
13290,pdf,0.01289856175691149,-0.0014351810980104962,0.00036382004464749636,0.9972621506905435,0.9151013819295386
13291,pdf,0.0026595356973799673,0.11770835469275649,0.005476920468491158,0.9913016890334917,0.9618939340159823
13293,pdf,-0.000605918256714771,0.0037210091180341982,0.000517916558616025,0.995000362962227,0.9608732922712119
13295,pdf,0.001094142026422266,0.16617594804391986,-0.007757897109492623,0.9918369498315219,0.9755097444930074
13305,pdf,-0.010056871369931403,0.1623938938712764,0.05421793235656865,0.986603409895984,0.9368760311544062
13307,pdf,0.042831946676136164,0.029591181922503238,-0.0008475863354260855,0.9939557158907184,0.9315260147271345
13308,pdf,0.0008088940509263362,0.0003009635727160036,0.00023228562354880695,0.9964885721887474,0.9695917549494776
13309,pdf,0.023715040440493253,0.10399872019042733,-0.004642491220034045,0.9940211830061929,0.9678597673243073
13310,pdf,-0.02804138233016797,0.04163489625558651,0.003999711792916836,0.9942336239222531,0.9290113383311215
13313,pdf,-0.018406594979035663,0.03363472217007676,0.0011984506947514233,0.9962415268797794,0.9425051000451887
13315,pdf,-0.003879639250562987,0.09316667713080898,-0.003651731108590313,0.9914250842190985,0.9686921298492123
13317,pdf,0.008423602459066013,0.05921002431871556,-0.0020702909041206328,0.9968920789522099,0.9863128482806289
13319,pdf,-0.00033542986311266314,0.005923373988715473,-5.069324478765074e-05,0.9994455404934615,0.9932101678095974
13320,pdf,-0.024967171140544666,0.10784365316804188,-0.004624501657928098,0.9932490568039617,0.9542755859981983
13324,pdf,-0.027536221930401616,0.020894884317860882,0.0004015455318317152,0.997417559220601,0.8983559773117034
13326,pdf,0.013607440526836458,0.002615836784529328,-2.7805216307367026e-05,0.9982537634208317,0.9636153096392602
13328,pdf,0.0010853941346886796,0.09036420621947773,-0.0036353657062008775,0.9956041392223163,0.9882449653613121
13329,pdf,-0.03197733933735817,0.04075898699386207,0.0008299042201203078,0.9964516872848558,0.9532770797904119
13330,pdf,-0.0038118455674870833,0.00821922241288135,0.002838302106225293,0.9932905891733025,0.9452988431960757
13331,pdf,-0.012335771320390914,0.01519282707200468,0.00011403259308528998,0.9947138410179417,0.9687060077404954
13335,pdf,-0.015468824730724067,0.012698735159901716,0.0012635539734972172,0.9969170918831086,0.971634892626645
