id,fit,a,b,cdf_r2_score,pdf_r2_score
502,pdf,13.555128751932802,1.6012062158433633,0.987670436257936,0.9511652718470835
503,pdf,5.818292246313879,2.926893446413176,0.9965706724759127,0.971948110692321
504,pdf,15.523888169377315,1.7525454770423825,0.9971031988959951,0.9004575784450115
505,pdf,15.140220890299776,2.7737277241194613,0.993386577210913,0.9513501649672959
508,pdf,6.297336082815798,2.3888623753033205,0.980161249833478,0.9028994443196822
509,pdf,11.603962691954916,1.515515185631073,0.998923490476988,0.9652412257776374
510,pdf,14.7740373630868,2.012364911926213,0.9990278736370394,0.9440235453234274
511,pdf,15.068808033927155,2.1738624727384286,0.9951224225323219,0.8515114580306247
512,pdf,10.805939113302186,2.233810804278387,0.9893376904620885,0.9134464771869579
513,pdf,4.233959841494995,2.5148851873668336,0.9951912580114777,0.9719233062497935
514,pdf,15.18095236552359,2.160061064565158,0.9798790084147763,0.856002188431779
515,pdf,17.002697111747022,1.8650550031955409,0.9969649512226568,0.970821635521445
516,pdf,11.708863880119488,2.70893605657134,0.9841381623369633,0.9206145000711553
517,pdf,9.493624038218506,2.1769185542349985,0.9763952200188917,0.8704776572947893
519,pdf,13.589439768510603,1.977808370984823,0.9969062542115864,0.8428805687520082
522,pdf,10.608197828048878,2.359328118328805,0.9855622917275422,0.9121292364071791
524,pdf,4.416196960236608,2.7509394296989376,0.9965979919574283,0.9620876396044744
525,pdf,6.139255804045805,2.870157430845891,0.9957439008727796,0.9493499764320741
526,pdf,6.686898724587239,2.7621090751420403,0.9964725499436228,0.9596549867447833
528,pdf,9.42203458532153,1.6410623084002167,0.9984557888000138,0.9356558967104771
529,pdf,7.490709960770482,2.0492005863838747,0.9972700857870186,0.9772734418654913
530,pdf,7.6280183649372955,1.6452075770842534,0.9959247172151264,0.9126021660987831
531,pdf,8.464319929071912,1.6839792049321878,0.9970608731951549,0.9379324228737262
532,pdf,8.749800119714457,2.1629901891023264,0.99532617661253,0.9095872516019646
533,pdf,4.793562375303412,1.8799263798340446,0.996993207949963,0.9209683285297665
534,pdf,5.915246366861559,1.9234687335697456,0.9984362991790885,0.9622478228863388
536,pdf,10.977624204720735,1.8456985874481424,0.9953411587507008,0.9157803122212042
537,pdf,11.227122875358772,1.6718260749084943,0.993577482966527,0.7811224514081078
538,pdf,9.299791003635253,1.9627377036944473,0.9950172367486827,0.9110957788138715
539,pdf,8.487199809355909,1.6501930112966667,0.9854853100960425,0.746376272713446
541,pdf,8.51203683808903,2.483336416088955,0.9937537220970772,0.9275544365682334
542,pdf,7.077646662250784,1.4160623501120944,0.9977413722736891,0.9660422122163201
543,pdf,6.094319569043371,1.7583441672748386,0.997657171831804,0.9319206368404127
544,pdf,6.257812666161475,2.6935927202998573,0.9942980008265754,0.9112064179095547
545,pdf,6.928958096805753,1.7343478734834756,0.9908743809216116,0.8720737298962404
547,pdf,7.406185074367454,2.335215160770495,0.9976397955728906,0.977582112061476
549,pdf,6.1061611757337895,2.3723782856676436,0.9979800633292574,0.9868892425976437
550,pdf,8.072918845351683,1.4316577974538864,0.9975983356291546,0.9316699422747643
552,pdf,6.67894188949141,2.2989564732965433,0.9923329694532799,0.948295057274408
553,pdf,9.017413613624184,1.64546825897574,0.996562534831742,0.9197159248960858
555,pdf,5.6659454314290105,2.4141861089304752,0.9970546514739029,0.9892611656014042
556,pdf,9.820604569041155,2.2071525718787215,0.9985968694754348,0.9896354034250693
557,pdf,13.53846330413502,2.1288457100730076,0.9979886790605769,0.9543792219672897
559,pdf,4.312736548358521,2.3763139626101855,0.9960938166026683,0.9822366740199514
560,pdf,9.729821881073008,1.6045825457475495,0.9986817732058816,0.9753260670136781
562,pdf,8.388318433776211,1.474132282854941,0.9950079548079054,0.8956604015283591
563,pdf,4.619024781510861,2.256684566694922,0.9927278903598932,0.9329869909628483
565,pdf,6.439483577203995,2.6411523708606666,0.9980059593665532,0.9850467422978527
566,pdf,5.458263223814027,2.4623278988770103,0.9934237471140721,0.9155170374523488
567,pdf,6.299525006508059,3.008207206737458,0.9950317392537279,0.9473120688864305
568,pdf,8.461646831952935,2.242071302482928,0.9974516403580533,0.9842252765121393
569,pdf,7.121617211245213,1.9878612704656267,0.9981449041017986,0.9853574390208848
570,pdf,6.425848068878669,3.6969977445302495,0.9890864413991735,0.9401061762458724
571,pdf,8.113604412780342,1.8300365403714147,0.9945246409708143,0.9205296805130353
572,pdf,6.676000484923377,2.069208384791343,0.9978131075937297,0.9740695588450313
573,pdf,6.343370879043703,1.7620093012829392,0.9971599240559142,0.9737366259472178
574,pdf,6.137870482049761,2.964845739285998,0.9943339828514735,0.9091517197726467
575,pdf,6.853714159930894,1.9426368432349097,0.9917004437820564,0.9403352564999953
576,pdf,3.5873946434904043,2.267429275021545,0.9933774734838999,0.9537407700410863
577,pdf,5.931031787073594,2.1117760627763333,0.9985687990180004,0.992955412949291
578,pdf,10.951711925208485,1.879773593447978,0.9988996968438028,0.9874907568011888
579,pdf,8.074528983808548,2.483445166037945,0.9971659104176943,0.96301948019218
580,pdf,7.202012641380911,2.0274620692471133,0.99728667470774,0.9673950168004644
581,pdf,6.215101182936858,1.8182474453308348,0.9979144073436996,0.9533850194381303
582,pdf,5.350800920662906,1.9961195458126564,0.9980315752287617,0.996421863205793
583,pdf,5.898959523539455,2.599056669673055,0.9955372941164445,0.8995297136610432
587,pdf,7.162085213146312,2.7433651697456574,0.9975143155907837,0.971372303164051
590,pdf,9.828502031197,1.8806093302818607,0.9934100249483684,0.9520784139690344
591,pdf,4.845964813684151,2.3920378809532323,0.9973993977573835,0.9899378332621167
592,pdf,6.047637003245874,2.3582340667002826,0.9973255557377337,0.9874914255014884
593,pdf,16.113569661271534,1.8517346830563557,0.998866946578979,0.9457964284926986
594,pdf,4.441133872141466,2.5025620736721055,0.9967711260143103,0.9888235247323208
596,pdf,2.738194360300568,1.55049130248921,0.9935432007648517,0.975043419214244
597,pdf,8.536391033751682,2.610151792407822,0.9857919411375609,0.9267765131550587
599,pdf,4.695174040918908,3.376909218179404,0.9962705380231781,0.951141062169623
601,pdf,10.507582997002377,2.9783182351387714,0.9932205381536577,0.9117045613477941
602,pdf,7.4638934180184435,2.1625386496413808,0.9983720617779419,0.989214801773791
603,pdf,5.060094304978635,2.4679347039434787,0.9980456585123707,0.958960265151313
604,pdf,6.642925113415274,2.2048203715903614,0.99756050444746,0.9464546746921849
605,pdf,5.364428403794669,1.9525338443684621,0.9968933202006499,0.9815455285263992
606,pdf,18.24198840823136,1.779956317908039,0.9957191040142034,0.8451981613961461
607,pdf,7.56256005648074,2.247659890261282,0.9970495533690455,0.9483891696887485
608,pdf,8.29299067036714,1.9638131758998143,0.9980050847821582,0.9682469519581071
610,pdf,9.51682179507657,2.0070526256830474,0.9969397726792778,0.9571564422545672
611,pdf,6.797071673325036,2.514752769003924,0.9957592259249993,0.9665251508169547
614,pdf,9.961304009907364,2.301808987850566,0.9957078085527469,0.9324231579895068
615,pdf,5.839727265413739,2.4529171702213635,0.9944419871512772,0.9641949805455038
617,pdf,8.192414401738867,2.391685357857625,0.9953598597880561,0.9722181411176462
618,pdf,10.81435290645955,2.838654606865837,0.9914651563163738,0.9076213106287558
619,pdf,6.257127228768812,2.7634998741890477,0.9948580773606773,0.9650212191597829
620,pdf,9.923139197341229,2.4578909438181835,0.9984246101787468,0.9816561840793319
622,pdf,10.017674836342096,2.2647305655928824,0.996822344764457,0.9352119012730185
623,pdf,12.999533267049138,2.420223370356827,0.9936383707157926,0.9462383139210828
625,pdf,8.443905698683192,2.532661262606319,0.9946915776053673,0.9468669780081345
626,pdf,8.523988816802682,2.77209681456625,0.9877103037159526,0.9407424632467646
627,pdf,9.504458798687383,1.9007261407868143,0.9992004982238104,0.949523682115129
628,pdf,7.232680896980336,3.1345466540509483,0.9889970232644193,0.9107951292594283
629,pdf,16.043213097577247,2.1207082123274823,0.9873386743333723,0.8139201776217451
631,pdf,6.185455865132452,2.3763156880376504,0.9907100446243958,0.8856705782965173
633,pdf,11.748211481839075,2.4698298763740474,0.9917291682315835,0.8808812304616542
634,pdf,10.551587052381313,1.27495651247057,0.9984100839006625,0.9513161814825882
638,pdf,9.356157269701216,2.7726074583411506,0.9901342868911588,0.8842451325441248
639,pdf,7.410945811928461,1.9013111643007614,0.9852924307485209,0.9148811996418953
640,pdf,11.122667436282196,2.3007398937246593,0.9950860919134388,0.8764004570470523
641,pdf,6.2891900053755005,2.0857963778329105,0.9961665504153576,0.952042462089042
642,pdf,8.116877391798882,2.7343043889147607,0.9942287420428685,0.9164401420985528
643,pdf,4.17696720288835,1.9681232907668562,0.9942978921458504,0.9537337808808645
645,pdf,5.629974211296958,2.326549553785896,0.9964635523694371,0.9755026968746289
647,pdf,9.45194792964094,2.2224679733190515,0.9992945041544433,0.9926433715269293
648,pdf,10.285158614838956,2.4144113702131067,0.9958285986598544,0.9583662318188818
649,pdf,6.6625292084530185,2.331047399780063,0.9966680458915084,0.9497758521413675
650,pdf,6.1016199636658355,2.407264084031412,0.9952838755721689,0.9603530303812838
651,pdf,4.250776457694299,2.4262487517598745,0.9963076499361847,0.9816975021992411
652,pdf,9.504160328624508,2.4090675605814735,0.9946733206368872,0.9147778813755667
653,pdf,4.420404633791254,2.3072709557795283,0.9972353387740006,0.9849771915585706
654,pdf,8.032251673969089,1.5237264076170862,0.9990851666062981,0.9445542839528547
655,pdf,4.996877096766281,2.440255885444634,0.9960297196468403,0.9847647780346145
656,pdf,10.640853444167277,2.271644555666308,0.9970560656283021,0.9165868419541029
657,pdf,4.599114874060723,2.2225808984375073,0.997283765666625,0.9714306467174817
661,pdf,12.170024588426665,2.7917814823328286,0.9965926455967866,0.9465372357150509
662,pdf,6.765680950269876,2.7386733854162597,0.9928670942010821,0.916864258647884
664,pdf,8.371887721977012,1.9152183257003381,0.9983902727217134,0.9751177087866875
666,pdf,16.449478797056102,2.5639593203947464,0.9953824346664454,0.9560464471379942
668,pdf,6.6282076345823775,3.159683265912848,0.9939132424905667,0.9781910271456026
670,pdf,4.702524657303209,2.2619144634920607,0.9981293926692266,0.9825947884820058
672,pdf,3.9683730673998276,1.9519421212751864,0.9959733814142845,0.9624033626283351
673,pdf,3.787185934640322,1.610150352798467,0.9954070726754338,0.9445057748452298
674,pdf,3.540616213946245,1.4214680428573683,0.9911789966982685,0.9606382285292161
675,pdf,3.456501848708266,1.3354899553986792,0.9913013164148564,0.9129596143076257
676,pdf,2.4301271616948377,1.0032574485014962,0.9921331934321967,0.9738417077521163
677,pdf,6.359542379966048,2.2477609795819875,0.9981516846162112,0.9436852279949698
678,pdf,4.781684336702825,1.8332314569883763,0.9975105620796316,0.9828858923847815
679,pdf,1.4433593373295674,1.0000000000000002,0.9558400003642412,0.9256752182286618
680,pdf,4.590948351147966,1.42597049516441,0.9982238221377929,0.9588078932283444
681,pdf,3.7650562291701632,1.4000477259696613,0.9937576041729148,0.9663167934685657
682,pdf,3.586684496365544,1.2931537812211258,0.9986044730197662,0.9783639708335679
683,pdf,4.454211708756372,1.3803892136593139,0.9987148080494437,0.9809785167702165
684,pdf,2.831842540498591,1.3813238930276575,0.9974177721485565,0.9784013436149257
685,pdf,3.077872067019923,1.352052546676829,0.9968304235425978,0.9706855867078279
688,pdf,7.392915412122307,1.7068998908259962,0.9984584472622667,0.9537661739812364
689,pdf,3.412109956870003,1.8677133540595288,0.9936431372497383,0.9804756348314482
690,pdf,3.017078053517687,1.9939790709586245,0.9946807167736906,0.9405764041994897
693,pdf,5.678576115328874,2.2073786068901535,0.996038323891786,0.9851812877513909
694,pdf,7.21919101413822,1.7534457283523992,0.9973660925698424,0.9799193164176239
696,pdf,5.672160217002991,2.3583993352864883,0.9977399977459946,0.9623887302180465
697,pdf,7.313116746343044,2.1231887292932727,0.9966370435081996,0.9667623721599468
698,pdf,5.973024489073203,1.9305723307217926,0.998204248511404,0.9841070621362367
700,pdf,3.879349748341605,2.4066056025690696,0.9944453829962988,0.9940298986918233
701,pdf,1.82867938800373,2.766826334063544,0.9705230775915982,0.9831251645929436
703,pdf,8.605961564813562,2.092757821580307,0.9970623680774917,0.9819315968305289
704,pdf,6.053557684261975,1.7851355475728732,0.9961147350212534,0.9060214357129903
705,pdf,7.395412627454791,2.085639884655845,0.9942876628541505,0.9501386346622973
706,pdf,4.704265259803492,1.8515575655402232,0.9969865937775189,0.9816510115353331
707,pdf,5.059501335525155,2.3944667749065136,0.9934272927387741,0.9704983683008429
708,pdf,5.008190379276475,1.997357504589668,0.9937625304809672,0.9524342656548408
709,pdf,4.9239098434081745,1.647668600172895,0.9978834184060664,0.9528881969937577
711,pdf,4.904250106877083,1.4135940080916733,0.9773179796343852,0.8521540934464257
714,pdf,5.4382368218905635,1.593628012562516,0.9895871726662716,0.9491299581939259
716,pdf,4.533504858746596,1.1853187447140425,0.9965853156335693,0.8951646128914589
719,pdf,3.487901197210099,1.3639317062270162,0.9916369387081259,0.9522385934849146
720,pdf,3.7793810008536366,1.280578265548143,0.9940969422154141,0.9105963250282183
721,pdf,2.7480686251500894,1.6150443209697238,0.9910687651423216,0.9562560000257393
723,pdf,3.9421830527009596,1.181764756920628,0.9960668828762391,0.9541963011798346
724,pdf,2.6466776771313856,1.3495869942878653,0.9955884764842878,0.9419730595959481
725,pdf,3.419092396955483,1.0394718784909995,0.9982552519332388,0.9687074728297235
726,pdf,3.75129618010194,1.0914490398211236,0.9977064843435016,0.9526208893021123
727,pdf,1.2891726117756366,1.5142901478255262,0.9833374991331444,0.9847309103351976
728,pdf,2.2190061827114715,1.269621226777072,0.994785311969834,0.9623775364866726
730,pdf,1.7616618041424978,1.5447874600601577,0.9835429874003354,0.9844813283147071
732,pdf,3.2448042658632246,1.3067594723078464,0.995616097931993,0.981012019208459
733,pdf,2.1654915383577698,1.3838984695607002,0.9931427942973408,0.9230506734745525
734,pdf,3.8003657676016385,1.4857295217356472,0.993691477738815,0.9832176245182008
735,pdf,2.0601141047109572,1.8064826465759285,0.9893855237124566,0.9291128005435172
736,pdf,3.013081901655691,1.0860896072218422,0.9980307216996348,0.9861061512126815
739,pdf,3.840295944560892,1.3998665129163803,0.9977184949722238,0.9681483436849869
740,pdf,3.7223859779505197,1.49565146437437,0.9959861809327869,0.9615064768808912
741,pdf,3.2807526288028956,1.199304109336502,0.9987406162853856,0.961801161150073
742,pdf,4.163176663556055,1.3766869095081913,0.998433677785353,0.9928092360579582
743,pdf,2.9209231210107656,1.6927155796234759,0.9911332853575161,0.9707327515341911
744,pdf,3.5140089765893587,1.9010120889746123,0.9957231671135486,0.9809636395438996
745,pdf,2.6373999426487265,2.2289404551774403,0.9930061793417575,0.969412666946045
746,pdf,2.9367731688895296,2.1143753471988984,0.9896652198754764,0.9445288047879213
747,pdf,3.7210126614049495,1.7446185350036736,0.9949122867611218,0.95632642990974
748,pdf,2.9660551761306704,2.015155796765428,0.9920446590151148,0.947383796786557
749,pdf,3.1267959191540986,1.888657413187228,0.9929146089853641,0.9756294376552533
751,pdf,4.5007868609547454,1.5950575626324974,0.9950154108843404,0.9799447057493723
753,pdf,4.690216640898086,1.8075436849335464,0.9975800051090126,0.9884185886208852
754,pdf,5.63015151936437,1.7459643027217053,0.9980756608833489,0.9492464907692476
755,pdf,2.867348150744778,1.7799646122027997,0.9936192488456584,0.9744773011340345
759,pdf,3.4051101940569453,1.9401792375906095,0.9936288775480172,0.9753720507046203
760,pdf,3.9175342592591984,1.746511016598652,0.9946489629552555,0.9093101292563003
761,pdf,4.02299704679715,1.6120556771997905,0.9971461792828792,0.9727472409421926
763,pdf,5.222922177992141,2.2194141665478235,0.9968875737138236,0.9796125789953203
764,pdf,4.256531434024416,1.996957855295533,0.9974442352033175,0.9638229891752782
765,pdf,6.435326009808948,1.713975489587719,0.9986057138149366,0.9770578861049036
766,pdf,2.9138376609673298,1.864722570043063,0.9942922125056864,0.9780392671194954
767,pdf,3.045822714666952,2.162382305631922,0.9942411294230842,0.965105749154942
768,pdf,4.7552833182326495,1.6947505442284092,0.9973228654227093,0.9610598331805025
770,pdf,5.195077646147004,1.8659330932223106,0.9957016660358909,0.9448149022073379
771,pdf,4.147379776444944,2.449107471804928,0.9952082243571532,0.9919645429214358
772,pdf,2.224308617602834,2.1757310475130582,0.9728843712282349,0.9691666371447218
773,pdf,3.314329588394338,2.128405734786942,0.9930044851848654,0.9774976750636122
774,pdf,7.708051367390341,1.7940208094017098,0.996435281252275,0.9701718320940038
