id,fit,a,b,c,cdf_r2_score,pdf_r2_score
369,pdf,-1.8989706539252573e-10,-0.00203357013839152,0.09243966316175582,0.8981107487160284,0.4209431308825502
370,pdf,-7.198827872511002e-12,-0.0005444618555160022,0.04854795990712268,0.9003455020972209,0.5209216182631256
371,pdf,-1.7398750114299793e-13,-0.001092265375764295,0.07024081690413948,0.739122194195187,0.3922689373423437
372,pdf,-6.328521864868291e-13,-0.0007235384378483864,0.05685369426794713,0.8171186152796065,0.494367848987478
373,pdf,-2.982900339830216e-12,-0.0015539418998680764,0.08146882172400453,0.8913387493836921,0.4367706096067685
374,pdf,-2.3693157263522713e-16,-0.0007538737887040111,0.05926793966689371,0.5608640391831308,0.3866415495104888
375,pdf,-2.0595014253814777e-11,-0.0019475828712441072,0.09165936140462323,0.8680376121417985,0.462803126964334
377,pdf,-2.425933117347832e-12,-0.0017213946414750946,0.08707848793811858,0.8252689544147573,0.4935254113140388
378,pdf,-9.503872115712207e-15,-0.0026535656971697283,0.11010938099781407,0.5723029440493008,0.500782942225863
379,pdf,-4.216591666614707e-11,-0.002711132718152263,0.1064227771630881,0.8898161638410911,0.38643849507683325
380,pdf,-3.551714219905343e-12,-0.0011149882559619818,0.07008154258573482,0.8356175065903395,0.4509701498733256
381,pdf,-2.2945984802126828e-11,-0.0020565026593126357,0.09400018192102592,0.8718277741318657,0.4608461472962845
383,pdf,-3.8004266235248194e-13,-0.0017324549162062344,0.08744900482847685,0.8175000693354166,0.5483826405537178
384,pdf,-3.4780029172396375e-12,-0.0015222099303920536,0.08258769415164308,0.7653692732043647,0.48274532230618683
385,pdf,-9.946114437584303e-17,-0.0014035917706688734,0.07895048087390767,0.7995664775855426,0.4567400555920649
386,pdf,-2.240141961349858e-12,-0.0013468822108054404,0.0789389771371336,0.5664978892512609,0.3587603415193559
388,pdf,-7.387084628357732e-14,-0.0036521538617290774,0.12397585351626439,0.8768905812567916,0.40907453168393115
390,pdf,-1.2794049955071233e-17,-0.0005348324723707553,0.04958686199559468,0.6779271116713907,0.44361670019179866
391,pdf,-1.2860388065637078e-16,-0.0014098575325321068,0.07918544694382021,0.7986784340344053,0.4644896894297197
392,pdf,-1.894004679464861e-12,-0.002961232157173776,0.11397295971312049,0.7946715370348272,0.43003163341281847
394,pdf,-3.138237407080432e-15,-0.001419012297803444,0.07882097590106221,0.8471155915995172,0.4947417356299778
395,pdf,-5.4302208414936896e-11,-0.007520696630109109,0.17907081102321773,0.8065372095269462,0.5562535872833267
397,pdf,-8.08565245609195e-14,-0.0012738626953075552,0.07468473953099426,0.8583676290123777,0.513419717982334
398,pdf,-6.0418593072223044e-12,-0.00048602792804670875,0.046019772777652984,0.8906050103315766,0.5004431750052566
400,pdf,-4.277641714628511e-15,-0.00320022616607807,0.11687198157188869,0.8538359551358691,0.3918906448168492
401,pdf,-4.1379543184292704e-13,-0.002167849367697738,0.09533014364175108,0.878257406409731,0.3141053059509462
402,pdf,-1.1426813710189895e-13,-0.0005058781531222646,0.046999071306825964,0.8973111112047267,0.6879602686104291
403,pdf,-7.184407205000106e-16,-0.0035109631593119007,0.12417430091089722,0.785245675403154,0.549170909281203
405,pdf,-2.086563727097396e-14,-0.00033655250729891555,0.0376761136441376,0.9570029743992701,0.6768661792555297
406,pdf,-1.1771704226204277e-13,-0.000640419776747286,0.054413709886667806,0.6345407565577277,0.45176245432756346
407,pdf,-1.8017512058716244e-14,-0.00258040717139359,0.10541782709173925,0.846289204767942,0.39363456753458326
408,pdf,-1.5234978212928e-14,-0.0009629162727163649,0.06461413061942858,0.8940564219265908,0.5740443126364445
410,pdf,-6.727400774856925e-13,-0.0013195847925965118,0.075800220148401,0.8426201240581246,0.3474186615256275
411,pdf,-9.254025076223644e-12,-0.0015502021381982747,0.08134354679835656,0.8905404866805905,0.43480542873906625
413,pdf,-4.6748879463829017e-17,-0.001974655426989455,0.09447933168023727,0.6785858734913937,0.5136345333754426
414,pdf,-0.0001417984908169244,-0.0016312165802314458,0.12492816088511095,0.8861917772307779,0.36009375269736077
415,pdf,-2.935888017052945e-15,-0.0016386132065119561,0.0843053071273522,0.86406139958824,0.47477379318301804
416,pdf,-2.466916587208947e-14,-0.0013547625016269392,0.07587184661684232,0.909643543094059,0.5030167008299667
417,pdf,-3.561223320312897e-13,-0.004702809459560638,0.1396335540727701,0.878987144393959,0.3829903542490082
419,pdf,-4.800872293643086e-07,-0.00304165062592623,0.11216114460343618,0.9039902782772704,0.40433358413890685
420,pdf,-8.548851582696346e-14,-0.0009989078962271392,0.06570939969846365,0.8906264623252829,0.5176303099045987
421,pdf,-3.5135333941490416e-13,-0.0010656251225090406,0.06908196622508521,0.7884025034922173,0.5276552671621044
422,pdf,-6.207558106536439e-15,-0.000549567258310546,0.04936591855821273,0.8584481660919762,0.5743630902396559
423,pdf,-1.0966771890803254e-11,-0.001143503786115095,0.07070216533938646,0.854753615390029,0.42704440332838756
425,pdf,-2.7367557505448645e-15,-0.0006935132622672277,0.05494670224482519,0.8866594431002045,0.4870371970121675
426,pdf,-2.1435111389173545e-16,-0.00017816569622842762,0.027650331181595118,0.946857690839953,0.6811299983753609
429,pdf,-4.563866679862774e-13,-0.0012746951087312954,0.0747167880080523,0.8423367519419455,0.4079961337292334
431,pdf,-1.2976011952974946e-06,-0.0015402827386888994,0.08106666966414716,0.891302112459008,0.340391469477783
432,pdf,-1.854883455232239e-15,-0.0017187659147390331,0.08539112631613456,0.8788489098125373,0.36321589690435074
433,pdf,-3.8813398564196066e-15,-0.0023457245239274236,0.09919873692386506,0.9207120298426896,0.558649049714
434,pdf,-1.016315589699671e-11,-0.0010274468307574273,0.06742122920697681,0.8321830078808732,0.5107595810394336
435,pdf,-5.4597263892535766e-14,-0.0004025090711618361,0.043097930539859705,0.6614697024199284,0.4877007246132391
436,pdf,-4.2595292925416204e-11,-0.0011579033818224058,0.07073725046191925,0.8869125735761696,0.4903567182182963
438,pdf,-3.8619923177344323e-14,-0.0004443484118821073,0.044930620018988385,0.7477992954330706,0.4447716429689147
439,pdf,-1.1559590075654707e-12,-0.0006466864575008889,0.054081648204361024,0.7560360085092579,0.4477626167550538
440,pdf,-7.295508555737089e-14,-0.0013315519571199818,0.07624898796896049,0.8641414099630875,0.5399728266746879
441,pdf,-6.410311772082382e-14,-0.00205998694140328,0.09508766628904973,0.818591170570527,0.4385314052373892
443,pdf,-2.4647980250697774e-12,-0.0014733821115016242,0.08156762214422475,0.7205046008728255,0.43288100346188685
444,pdf,-1.0219346858788853e-15,-0.0011131295477112802,0.07175648709740919,0.5697102219612157,0.4479835717686593
445,pdf,-9.877902136212464e-15,-0.0003240743876275531,0.03809806733792807,0.8111108062450509,0.3852905846487773
446,pdf,-1.3523769270349165e-11,-0.0015452586547808165,0.08263447718585036,0.8031605274808371,0.43399369966291135
447,pdf,-2.2995383144754696e-16,-0.0012016373260132238,0.07190406269287776,0.8995680126263127,0.5013357736267543
449,pdf,-2.6846500584333502e-12,-0.0010201054114893926,0.06761691837964513,0.782361027254233,0.4432281988086495
451,pdf,-1.2419900539217962e-14,-0.00026515796418733834,0.033805496115236644,0.9270786810761419,0.6059524184139042
452,pdf,-1.6594770948225045e-13,-0.0005664544063622477,0.0495485341406803,0.8926645281570127,0.515199027565977
454,pdf,-6.836299126421595e-13,-0.0049287097152309915,0.14381270891627582,0.8748709997515024,0.4852614603923935
455,pdf,-5.581269318204204e-16,-0.0012889563761134437,0.07591377685735726,0.7741109572056738,0.42632557285309314
456,pdf,-5.183199971566786e-06,-0.0010597735377021456,0.07077443368675683,0.9260376013288485,0.4037924896551477
457,pdf,-3.5464300983530906e-13,-0.000378635540908701,0.04174488010369666,0.6777971630952735,0.4631946835333206
458,pdf,-1.442824103531863e-12,-0.0003439407628503554,0.03984329979428836,0.6611588001433171,0.45529241724506697
460,pdf,-3.5842898522952225e-11,-0.0025657443736653274,0.10627228334269406,0.7885377319270784,0.4041136024908787
461,pdf,-1.9345555596376635e-14,-0.0004462447241923344,0.04482740132439329,0.771933426841779,0.5508093191153648
462,pdf,-1.4495067540071215e-16,-0.0008944930278870296,0.06332175215829593,0.7871597523788758,0.47544068177473253
463,pdf,-1.1051785106433607e-13,-0.0011955634089008506,0.0728105621453193,0.8122142182272408,0.43713663257857804
464,pdf,-1.9490632838993067e-16,-0.0012917373123646422,0.07602362383870932,0.77009230022385,0.44776564269810204
466,pdf,-1.5472866117389065e-11,-0.0015581492790146428,0.08309209681979873,0.8071231003605016,0.47313670570866995
469,pdf,-3.275176393804425e-14,-0.0007765528529823686,0.058823762296803125,0.8166360031872777,0.47453347968136883
470,pdf,-1.1305681079506292e-14,-0.0002982159916201787,0.03649972534358951,0.8252269054445035,0.5406721548834241
471,pdf,-2.3804609475892906e-15,-0.000505713277020979,0.047737793100468516,0.7890913223889456,0.5356676655496442
473,pdf,-5.317339002767885e-13,-0.0014080502039549548,0.08061798389110934,0.561800072213019,0.3788380887446755
476,pdf,-9.454281822885878e-14,-0.0009470466201961224,0.0643657970092198,0.8329592474788048,0.31400611016296365
477,pdf,-1.5898334554756845e-11,-0.0004860299133066743,0.045381957111401826,0.8940093398997797,0.32330984700085075
481,pdf,-6.9449041726471385e-15,-0.0012148975736746756,0.07187444849631584,0.9070685157520144,0.47324451667138
482,pdf,-1.3148644401578836e-13,-0.0014479342527847737,0.07917944391850988,0.8658409159215463,0.4317929028555142
483,pdf,-2.361841346447696e-12,-0.0009972376411139024,0.0671134480219331,0.7452195277596378,0.4035665879357867
486,pdf,-1.444693882794515e-11,-0.0017053696669980774,0.08654166488438808,0.8174817994345454,0.38066442872393214
489,pdf,-4.768856930072251e-15,-0.0014822631041021103,0.0803981179794549,0.8497139101032753,0.42770954887421764
490,pdf,-4.290384049652351e-15,-0.001310188674954065,0.07608328963315779,0.8263588850664609,0.5038737436623448
492,pdf,-5.0323591107015353e-17,-0.0003353798087629579,0.038985542836304475,0.7755358797770224,0.49475806759828056
493,pdf,-1.321125681427768e-12,-0.000727842095358942,0.05570850801385126,0.9055356753528917,0.42912240729939444
495,pdf,-1.1525168487758383e-12,-0.001907225429692139,0.09132760218796324,0.838121131845387,0.47358328709290354
496,pdf,-1.6114824428876193e-15,-0.0011739301813242042,0.07083733762441154,0.9113110380958115,0.5060655345180154
498,pdf,-6.755939841503089e-17,-0.0008737827727930451,0.0627866277459285,0.7611690113891444,0.49326276633992105
499,pdf,-8.988401048845054e-16,-0.0005973431205270892,0.05047637546930244,0.9054403230041187,0.42686019501491335
500,pdf,-5.698735111461803e-15,-0.0005160153213585667,0.046125338227589144,0.9678689900693184,0.6243638383360185
502,pdf,-8.798228890227178e-14,-0.00025241084276321843,0.033701882245147814,0.7974266233096766,0.5711371893582396
503,pdf,-1.8101658674703342e-13,-0.002479551665665888,0.10169010605487853,0.8913456997147575,0.37318467666360833
504,pdf,-2.0002773583764206e-06,-0.00036356447137978935,0.04328532870157124,0.9686368256367373,0.6218341314327609
505,pdf,-5.246754412232627e-16,-0.000301989408834414,0.03622469200834133,0.8848471010257356,0.4061461830419333
508,pdf,-8.505839025927912e-13,-0.0014055650437548909,0.07767533791057361,0.8816901042480743,0.402094926607219
509,pdf,-1.418755731304297e-13,-0.0006634579346871517,0.05284116811640025,0.9522540331758438,0.7020819388927237
510,pdf,-5.3952821894795285e-15,-0.0004350297996190031,0.042883364955122384,0.9423088682646614,0.5638280714014428
511,pdf,-5.675471120527859e-11,-0.0004211216821918821,0.0418715129904063,0.9459387643768936,0.46614973972680196
512,pdf,-1.1260921904860656e-12,-0.0004652336626009915,0.04539219132536254,0.849653468327524,0.44804741175497453
513,pdf,-1.2636807420258306e-11,-0.0022413397725665365,0.10061893943115409,0.6816510271510587,0.3860515713015972
514,pdf,-3.1687931529298964e-12,-0.0003246753812679388,0.03697413722718727,0.9389654140050304,0.45155658128544474
515,pdf,-5.164319666431542e-11,-0.00033945091446626853,0.03749908818402972,0.9612895043463762,0.59004906480096
516,pdf,-5.548907636440743e-13,-0.0005667402599230524,0.04862178971096267,0.9220359121841354,0.37778692171189265
517,pdf,-3.195565120493892e-14,-0.0006093996515639556,0.05139409928740534,0.8883251676388373,0.4231733860249607
519,pdf,-2.2687514326516023e-05,0.0006847692558415696,0.033573847826178865,0.9671085983656633,0.494726887464106
522,pdf,-1.4261602901716322e-05,-2.711314822434574e-05,0.0479614106766609,0.9409012036430866,0.41323797590772293
524,pdf,-3.985400280392272e-11,-0.0027170574728059603,0.10903908831790116,0.797086114700408,0.3543342849320166
525,pdf,-5.469055344162981e-13,-0.0020868281724201335,0.09395736198278411,0.8857208766612832,0.39411332621643613
526,pdf,-3.760140312341123e-12,-0.002104650779230511,0.09359218501258176,0.9054884017961423,0.41124125110481746
528,pdf,-7.432400867705208e-13,-0.0007705155959885679,0.05814052383175567,0.8839498057530017,0.6043340225603832
529,pdf,-1.4246911152644456e-17,-0.0009347733512935922,0.06474355657986379,0.785980703533346,0.49627114128352834
530,pdf,-3.902278734938281e-15,-0.0007549731814846284,0.058504016567051675,0.7419207349987423,0.49970493510193004
531,pdf,-5.6751436344845665e-14,-0.0007721213162196216,0.05859996975179256,0.835516089104735,0.5503049206351893
532,pdf,-1.9449752805569466e-13,-0.0007307246275535192,0.05723096801349818,0.8016784329863063,0.4791867631670764
533,pdf,-2.1187459930883955e-11,-0.0028461298419239184,0.11103786334281417,0.8476336472127171,0.5029612616526298
534,pdf,-1.4354223399890335e-05,-0.002370753905434586,0.10416779184466218,0.942180228026223,0.5445169460753474
536,pdf,-1.4795767105505164e-13,-0.00045241781336531,0.045011158379887006,0.8208870778362047,0.5257777868643286
537,pdf,-4.702760859791469e-16,-0.0005707963116774862,0.050340736777122023,0.8538608222747084,0.5540318918108288
538,pdf,-1.5175294321799757e-13,-0.0007305908318685759,0.05722394362166286,0.8069596205694392,0.5462806010288948
539,pdf,-4.2819613157117804e-13,-0.0012870487407971023,0.0745801178597406,0.9023077876737224,0.572215791445492
541,pdf,-1.1567666433894878e-14,-0.0008360109785650617,0.06095469575306183,0.8162949082553569,0.46199093146947323
542,pdf,-3.166823203801207e-13,-0.0009994175245721223,0.06721262846202791,0.731269356226898,0.6003758146777578
543,pdf,-2.814228405082887e-11,-0.0020106696640900994,0.09264811312236325,0.9069875414261164,0.5617285909299338
544,pdf,-2.0968606654474622e-16,-0.0015211078605459633,0.08177710682742553,0.8224302347284873,0.3927306731334155
545,pdf,-1.6476249651752385e-12,-0.0009254525809798044,0.06479233466689333,0.6857712383862897,0.49226326047931934
547,pdf,-5.315859209186695e-12,-0.0010743899023204632,0.06891739446035969,0.8302810445144013,0.4587607097114812
549,pdf,-3.131818146800398e-10,-0.002286144022384081,0.09762007563697399,0.910725405773352,0.4591463056487388
550,pdf,-6.846798385560626e-17,-0.0008566116727864352,0.06195382939561006,0.787394948083866,0.610425392457615
552,pdf,-2.115775999465673e-13,-0.0013679976792623676,0.07695894260390826,0.8715228993408307,0.4554993971930775
553,pdf,-8.738931451191297e-18,-0.0005131185257354609,0.04876077858722541,0.6162012585116852,0.5150155107158879
555,pdf,-4.83864663511668e-12,-0.0017968138516278884,0.08869948563107108,0.8276517803690364,0.43024066951531503
556,pdf,-1.2713293691733156e-11,-0.0006596947805089871,0.054135221654437106,0.8342004656495277,0.5045402147492402
557,pdf,-6.576908330051259e-16,-0.00034977597581035584,0.03956598091428532,0.8317246757828962,0.5237090035483278
559,pdf,-1.20541693508501e-14,-0.003939064672702926,0.12836987341458506,0.8853012666604568,0.44542083790471165
560,pdf,-1.3691964003187543e-17,-0.0005626774588894294,0.05043542888581154,0.7718823763086103,0.589051268784059
562,pdf,-5.48816467168265e-12,-0.001339429868297329,0.07532754506749986,0.9385556823893139,0.6839599988226552
563,pdf,-4.177017055866753e-11,-0.0028121436841001732,0.11017122983343104,0.846805121029089,0.46787391534227596
565,pdf,-2.52430279699485e-15,-0.0013870274709176472,0.07832931963666938,0.8082268081034962,0.40415719144990425
566,pdf,-8.816401175203276e-12,-0.0015097379661342667,0.08213247461702781,0.7646311574666322,0.3735638109100392
567,pdf,-4.955698575086916e-14,-0.0016183532772508081,0.0836265995498147,0.8547166123552543,0.3620744804626912
568,pdf,-4.4186404493766335e-13,-0.0006906350463733807,0.05582142952763444,0.7718185899949399,0.4560060556090727
569,pdf,-2.6408003192269377e-13,-0.0011033530338327186,0.07014831837117924,0.8040991187650575,0.5229441260284255
570,pdf,-2.653035567765773e-12,-0.00121773421223492,0.07310050554887673,0.8109063044454192,0.2690400409558391
571,pdf,-1.1827561463637196e-12,-0.001152748200708458,0.0710765479831227,0.8669909793680983,0.5729589848594177
572,pdf,-8.827748810987391e-14,-0.0011215476626319574,0.07092158977573566,0.7786210150351809,0.4716772981538794
573,pdf,-5.136151594958343e-12,-0.000862043846270472,0.0631410705372282,0.5990974329528373,0.4730357792296055
574,pdf,-2.2176458468719545e-09,-0.002230431649836711,0.0961450477914095,0.9028184010443174,0.3559875500503502
575,pdf,-4.489605971091066e-12,-0.0009749955416121945,0.06610143692381341,0.784169525693983,0.4855239147863347
576,pdf,-1.4518383625965538e-14,-0.002651525974594205,0.11005124890852044,0.5681141492638211,0.391042950089566
