id,fit,a,b,cdf_r2_score,pdf_r2_score
12381,pdf,0.0041499962989455024,1086.966304263684,-0.14167143086770273,-0.4732070108409465
12382,pdf,0.004893988820051169,1086.9672675077175,-0.09120720675545191,-0.3448202043476256
12384,pdf,0.006183297909404794,1086.974130207214,-0.030879768713903966,-0.3315381526077559
12385,pdf,0.004487027729875809,1086.9664468457527,-0.26779447634201947,-0.6830040140560525
12387,pdf,0.000304954530795074,5792.028634316299,-0.8569114934649931,-1.4869601082005368
12388,pdf,0.00038990387387963807,2537.338676085689,-0.56785047150101,-0.953466346205093
12390,pdf,0.0005116354925197658,2389.819266961397,-0.33444546323408186,-0.43070322420689244
12392,pdf,0.0015042921852446759,904.323103518926,-0.4299717591319312,-0.7608116941508043
12393,pdf,0.002048758812103013,1357.1514786432579,-0.20335620196351467,-0.34698136691179915
12394,pdf,0.01425133563626297,1449.0491614598125,0.1399852232128984,-0.20410302475467335
12395,pdf,0.0007045932722387595,548.1562782687913,-0.47321483212360094,-0.7667606324032479
12396,pdf,0.011208430537685202,1449.0278051885005,-0.0181297530190645,-0.41218938063638433
12400,pdf,1.7046415779258528,2.323980375308143,0.9761476493848437,0.891938494011665
12401,pdf,0.014155459459123946,1449.022370783225,-0.0832284829044978,-0.4906739596787686
12404,pdf,4.122455506810027,3.545023202836778,0.9927019298107632,0.9630896625339627
12405,pdf,5.502211883942416,4.007812409482721,0.9831703599515745,0.9693337516313069
12408,pdf,0.002000145832521116,812.742302917713,-0.20431129356998912,-0.3275739294497255
12409,pdf,0.0037430813879664343,725.6634871636631,-0.04513447595406661,-0.24863906286784698
12410,pdf,0.005024104743540573,1086.9711066423044,-0.08762275168914879,-0.4289668512913254
12413,pdf,0.006607250495040705,1086.980072095767,-0.028805616966229186,-0.3274112869804744
12417,pdf,0.05068634208904881,11769.99402549007,0.2271617124847033,-0.08338559233951104
12419,pdf,0.0038781508087029136,2895.79194686602,-0.20664836148762022,-0.5263214694989373
12420,pdf,0.003674793376907675,2895.7915117839448,-0.17237225363259112,-0.48296542032959655
12421,pdf,0.0018081254628515325,1357.1504225757164,-0.1671107811351662,-0.37729099796850796
12427,pdf,0.0038945176607158723,1088.4131289492352,-0.1264443152079795,-0.3801699026565317
12428,pdf,0.0020287571931077424,904.3393014737214,-0.3858359685840054,-0.6456951031744871
12429,pdf,0.03527114895425929,3802.2932869193596,0.10321913625488333,-0.4236933970009906
12430,pdf,0.0006224821961793497,2277.8909800691904,-0.29139625592819085,-0.45257851958282114
12432,pdf,0.013410114613638705,1449.0357809743755,0.03840725827943525,-0.38499361546817457
12433,pdf,11.60252313854925,3.0755074057303013,0.9723101447777013,0.9086647543688482
12434,pdf,0.011373545644715514,1449.029576162332,0.08248232484796092,-0.2468357451750105
12435,pdf,3.0919023445833944,6.894121189384773,0.9544930124219322,0.9704662242441957
12436,pdf,0.011416610273699187,1086.9966394262142,0.0570156344152124,-0.28263302983271443
12437,pdf,0.00991838020793312,1086.9876740879602,-0.12424799833520273,-0.6088868266024472
12438,pdf,0.022607638099137156,3079.629653279757,0.1616896263420734,-0.2365779103026977
12439,pdf,1.8900417702042736,8.93210675115103,0.672348665764323,0.7259362728293366
12440,pdf,5.72459008570778,3.559904751044539,0.9683476107949887,0.9552546011726425
12442,pdf,0.0209545627032104,1992.102340713703,0.17009479076526013,-0.10724471455457274
12444,pdf,0.018224403118683223,1631.4601369616353,0.10312949875379751,-0.3511044967086001
12445,pdf,0.027493152770808462,5974.53777697255,0.21886656710565944,-0.10725151920670495
12446,pdf,0.008059268404041042,1086.9740811553531,-0.2937104853838657,-0.737562156319644
12448,pdf,0.007005717674437791,1088.4156871971552,0.0027982594400162153,-0.24345560362651186
12449,pdf,0.0247493747690877,5885.417253756677,0.1707123330786149,-0.23840301415659182
12450,pdf,0.008236230286699663,1088.4161313171855,-0.153619759431334,-0.5337952442539546
12452,pdf,0.015800097202509477,1811.0851686339165,0.11378162055654628,-0.26217357979652256
12453,pdf,6.937031157972945,4.432142128423564,0.9424156686305156,0.8423518982799199
12454,pdf,0.016052095643742197,1811.0790054494976,0.12338809206819645,-0.2458268288290244
12457,pdf,0.02413162971069686,1902.9932785890549,0.2453064662598624,-0.056422897183274534
12458,pdf,0.024518634223220506,1902.993526105244,0.20093028193209306,-0.10304201683209113
12459,pdf,9.48438598539848,2.5490697094980845,0.9712152299172345,0.9643095568672461
12460,pdf,0.018947941052918953,1811.0881413492723,0.15528084314243595,-0.24539310918471324
12461,pdf,3.828618154633726,3.8931814244170084,0.9380964121299352,0.9141850851025913
12463,pdf,6.793521540340916,4.492272091404381,0.9716133536849064,0.9421979883384678
12465,pdf,10.350362595777042,2.5292864320582313,0.9654773814560886,0.9667625117513657
12466,pdf,9.791938014119577,3.555579516113024,0.9726568135130452,0.9029483532492364
12467,pdf,3.954825963449013,3.0071084809299107,0.9790538813861784,0.9237003237682194
12468,pdf,0.009318829750097228,1086.9857712676046,-0.004433827401702617,-0.3772179599650156
12469,pdf,10.949464376590749,2.3769209947304564,0.963375104676844,0.9594720329595329
12470,pdf,0.004238655541957038,1086.9650388531957,-0.12081753441034193,-0.3892273975034981
12471,pdf,0.011507081199195255,1449.0358685475921,0.07272623405219425,-0.3040637368615673
12472,pdf,4.744951706010578,2.5389924866301485,0.9902826746558796,0.9927226637779875
12474,pdf,10.58637840000674,2.2633856986697625,0.9804914204670931,0.9777831960378075
12477,pdf,9.827173600721112,2.8590260300258312,0.9669328366656387,0.9613150258809516
12478,pdf,13.321017433925235,3.0599555874953315,0.9475735920595536,0.8934758346809739
12479,pdf,13.331774572161361,2.0889548780768403,0.9477336806958467,0.9304044332191779
12480,pdf,0.03037515944879068,5885.433324416307,0.21063157488802786,-0.26281517818009026
12481,pdf,2.2664233536744884,1.9277895198890158,0.9242716694188962,0.916579112661355
12482,pdf,0.012845824367986052,1449.044192955268,0.033334195686389734,-0.37336362338898943
12483,pdf,0.005829914910857699,1086.9752428029826,-0.05571926880872713,-0.33096047429861963
12484,pdf,12.317177013104988,3.4386770438937755,0.9913682606431261,0.9846370276496279
12486,pdf,0.010712131081772087,1811.0759673311622,-0.03390847329373359,-0.5336201355453436
12487,pdf,0.0024650263681489037,1425.0109123558464,-0.40119735054178673,-0.8121001359874518
12490,pdf,0.017658947963208455,1812.5001735503408,0.09367340436303329,-0.40564331357014605
12493,pdf,0.002679158015716768,2895.7869875145925,-0.12911338546912488,-0.3821498740685463
12494,pdf,0.01385813439779663,1449.0409826327277,0.03915292908227341,-0.3564259842195132
12495,pdf,10.038190514478448,4.179687374287946,0.9392330780854617,0.8231132717701423
12496,pdf,11.25332794864966,3.693994996521776,0.9685136002090883,0.9216097723984438
12498,pdf,2.1696620637958604,2.407364490509447,0.9291233629535958,0.949243642010142
12499,pdf,3.707746344334236,5.230150114861429,0.9207903060488241,0.8638371861378278
12501,pdf,14.558453631666396,3.5975545788687424,0.9493533233816025,0.8838237282543564
12502,pdf,0.0068390456247550925,1086.979564790959,-0.08979325224717782,-0.4103450709163996
12505,pdf,0.0004077492299003879,906.1731305206716,-0.773607342026575,-1.265212634233245
12507,pdf,0.007592710998118111,1086.980306401589,-0.11525572718762422,-0.5514997135642221
12509,pdf,0.004892295317533911,726.3757634730698,-0.19242234577395245,-0.5801003689998991
12510,pdf,0.01917782180547297,1811.073142622612,0.15930150606818727,-0.14512687702667693
12511,pdf,0.009766135985680489,1086.9966538363192,0.015301279744337148,-0.35976729131910057
12512,pdf,2.7018219009563955,3.5308550509301715,0.9767627960847394,0.8551210842629915
12513,pdf,0.004116223544253234,724.2190719074139,-0.14368609902337925,-0.4637199199395736
12514,pdf,0.02316265114727009,3079.626337842006,0.16853453238004334,-0.271039508353053
12515,pdf,0.0058439662183105345,1086.9711680839882,-0.09302659375791555,-0.39958994281112403
12520,pdf,0.0020315882418515023,889.2944752438993,-0.13140423447819538,-0.32597763885470665
12522,pdf,0.009396738013239387,1086.9796573535482,0.028646082424270136,-0.29262207319564637
12524,pdf,0.01678999290422004,2897.2036949467097,0.058280928732976744,-0.38766376924732127
12526,pdf,0.025665172494422413,3079.6457915850906,0.24085345458698237,-0.18479933965586093
12527,pdf,0.010302071084845543,1086.9900177385089,0.11224164263790737,-0.1931990770611558
12528,pdf,11.228666101346683,2.3390371439856668,0.9666979215473229,0.9601691418742467
12530,pdf,14.661935360380282,2.769894758786704,0.9465283690562701,0.9038109990429224
12531,pdf,2.9395190939707105,5.09113111260098,0.9817273676008393,0.8195750993169817
12532,pdf,14.03971701926022,2.573700156205468,0.9717988462647403,0.9747592777634007
12533,pdf,10.15640881484488,3.089634706341634,0.9533503989563906,0.8852488958393133
12534,pdf,10.788807912210464,2.1187269166162985,0.9511993221151439,0.9530135095669312
12535,pdf,0.031298313441683205,5975.958449184036,0.2685884517984046,-0.16432765608503175
12536,pdf,0.013098256065322257,1449.0355141316438,0.09036177364961262,-0.25575955659675587
12537,pdf,0.017479667641396232,1811.0866505542067,0.1408261333433678,-0.2624031036588619
12539,pdf,0.005728097127056648,1088.4162701526093,-0.15215915743210173,-0.5276160612633938
12540,pdf,0.003987008535058963,1450.4523670630824,-0.14033484590710166,-0.4153292919401388
12542,pdf,11.86132971982148,3.8682142610455044,0.9620509319006464,0.9190972579180647
12543,pdf,11.974487394246369,2.923438595474431,0.9666677139698987,0.9259909042366261
12545,pdf,21.497125277619933,2.867554212522255,0.9869033165470843,0.9850946249884882
12546,pdf,7.371488687962121,4.02268714325654,0.9914786137613207,0.9856743084316515
12547,pdf,0.0030832003484675867,1448.9987741783748,-0.09685906122672172,-0.28246399824280055
12548,pdf,0.02045045714436565,1902.9848860530174,0.09685642616328483,-0.38757047604959927
12549,pdf,0.0066448736540860535,1086.9766661016051,-0.0707014133416608,-0.4524548479731685
12553,pdf,0.008750248168503744,1086.9834836130747,-0.049986899172283605,-0.41184425138123903
12554,pdf,0.0058758924903427,1086.973429522041,-0.15301620741988775,-0.5656781296126681
12556,pdf,0.0030556561315954072,2895.7895265091365,-0.19458246967928483,-0.5057414305552779
12557,pdf,0.0020911939756356637,2895.7826601181523,-0.37613543523891724,-0.7153367760854987
12559,pdf,0.0027625828840522745,1425.0109246955014,-0.23579481951787984,-0.4888960284607733
12561,pdf,6.763733632304599,1.8702786480297755,0.9555849639710208,0.9690934309668057
12563,pdf,4.515032952482189,2.4063288768821653,0.9695009663531531,0.9785645820641105
12564,pdf,0.0022175465907477818,343.1286083631585,-0.31683614171841934,-0.5852480217311009
12565,pdf,0.020283818921258967,2900.0687657775084,0.22353356442533645,-0.20673100660327148
12566,pdf,10.254073357831174,1.9197718372275725,0.942432526595255,0.951702070366031
12567,pdf,0.0030340337356010265,1425.0150842692224,-0.21051755281379236,-0.5269103807097852
12568,pdf,0.005329606747061917,1086.9681010042275,-0.08904760264585154,-0.38756709296241243
12569,pdf,0.005331105329059677,724.9287392705625,-0.1618010547912181,-0.5217598516638726
12570,pdf,1.804471798622867,1.6780235009908147,0.9505913954320829,0.9616338848074315
12573,pdf,0.0015739351232151148,1109.3684634074275,-0.43613008366825756,-0.8326689445795386
12574,pdf,0.0049455049132223275,1086.9710225872907,-0.06884699157899288,-0.3699292692858518
12575,pdf,0.008417333508938134,1086.9811450549314,-0.11151678596157955,-0.525253279426459
12577,pdf,1.5452979641325193,1.7823851026056765,0.9266905970178966,0.9277972826697121
12579,pdf,12.483224503387195,3.645998146030168,0.9778222401499888,0.9654923035578777
12580,pdf,7.360765951866412,4.249779385825732,0.9870979359209947,0.9609459135429451
12582,pdf,0.006644333104268044,1086.9721915091761,-0.0582969894544485,-0.3622119946198201
12584,pdf,7.720539057220147,4.1752740964399155,0.9737059464185465,0.8888839326301303
12585,pdf,0.004489897251992725,1088.4140497471126,-0.12402982059573442,-0.40465280321606656
12586,pdf,0.00400254662428999,1449.0042656553508,-0.15576367983169903,-0.4043103397282781
12589,pdf,2.676389648946067,2.6590271440857287,0.9156000433720392,0.8700366940158143
12590,pdf,0.026953613555385426,5975.965227635557,0.11623542768208905,-0.09901421455403692
12591,pdf,3.6279877820528315,4.0881995694546065,0.9364477817505803,0.8173345681168788
12592,pdf,0.0183863496574488,1811.0860709646745,0.20228774231626045,-0.1468039593663466
12593,pdf,2.8642078528715804,3.7849322384672766,0.9080389124544338,0.8763314854313591
12594,pdf,0.006805644113328718,1086.9724849366733,-0.008110475299755171,-0.2939402576138115
12595,pdf,0.010523199571846732,1450.4634115218482,-0.13574343598510397,-0.3909035956859481
12596,pdf,7.813646097235381,2.4356396061561485,0.9768634080633153,0.9843454467883402
12597,pdf,0.022441228216695988,3079.6239915908623,0.23589271899726183,-0.16374973622522804
12599,pdf,6.842292771976943,2.994048166388516,0.9565933387909531,0.9120111944592344
12601,pdf,2.8030104369897053,2.32292453240989,0.9488100306250095,0.9584857786757046
12602,pdf,3.396933055059434,4.100967385508292,0.9152273917918248,0.825426683623547
12603,pdf,2.2289057080077153,2.1366683532192075,0.9526630364101479,0.9660549618980008
12604,pdf,1.5887648443388191,2.4882281817518517,0.871330675577589,0.7739182364876795
12605,pdf,1.9787734069099137,1.2395915533347515,0.9493533526220466,0.997479779735714
12606,pdf,1.2954427305824001,1.0384399951937568,0.9669966491037594,0.9567494478061299
12607,pdf,5.8927865041067005,4.055628287381085,0.9557479505589863,0.9396411261986654
12608,pdf,0.017873799317601573,1630.056900294381,0.1012240709718708,-0.2979317200860778
12609,pdf,7.94660691698875,2.5014848006483072,0.9731490906725268,0.9757126644749644
12611,pdf,8.972323378877503,3.8730193648510456,0.9591398422280105,0.8799411243897537
12613,pdf,4.297022485923553,1.7919831019442278,0.9411210590633657,0.9409587568670629
12614,pdf,3.6431125408622957,3.1630897543262075,0.9550320759130734,0.9130351702546637
12615,pdf,2.255183783670307,1.9364915856310123,0.9490555436635142,0.9666543881446693
12617,pdf,3.453707760451698,2.4664143950999207,0.9190530530522727,0.8481136057302446
12618,pdf,1.3428392290589384,1.2164788906049198,0.9767319867032855,0.997645417668992
12619,pdf,9.302995917076718,2.822751908624962,0.9684698901579993,0.958772023183274
12621,pdf,3.348907815910503,1.5212062760185001,0.9478109319876065,0.9067979783596314
12622,pdf,1.7591101035792767,1.0074007411862949,0.9452634394206398,0.9960911660362542
12623,pdf,3.8144550296120494,3.384763923140174,0.8893403214735435,0.7198635584433056
12624,pdf,2.519079673137085,4.9832169999371105,0.8793511752059926,0.8286968479746342
12625,pdf,2.1456500383664205,3.5997729336195743,0.925594947349139,0.926912507946453
12627,pdf,2.1075472079738957,1.7329903201993506,0.9583096557017925,0.9865325546269474
12628,pdf,8.726567627912303,3.7068356496556047,0.9826837541422518,0.9672201329096922
12629,pdf,8.998093242935285,1.877949810119643,0.9179549858021406,0.8956044742270403
12630,pdf,1.8024680775321509,4.251404323119437,0.831948446709592,0.8172996595199937
12631,pdf,9.966796323194712,3.8431939147259753,0.9740632313319836,0.9467204953952444
12632,pdf,2.828963936983459,1.6438160996349909,0.9497302351680179,0.9962904057948012
12633,pdf,3.5400525753835295,2.173217161454737,0.9743199035198867,0.9559022000255096
12634,pdf,2.002617132890046,1.4604993123172583,0.9608794748507584,0.9899246380667538
12635,pdf,3.424358649701472,2.5034785620214763,0.9088117189195957,0.8297461813401135
12636,pdf,3.8462230823878607,1.428351242844314,0.9588923358680906,0.9951673658087641
12637,pdf,2.2688850045289723,3.1496238718120995,0.9338000530554544,0.935982792058974
12638,pdf,2.361981434559351,2.844788596086856,0.9506084960370966,0.9291533843359909
12641,pdf,2.153991514799471,2.2373474294024924,0.8977791856224279,0.8594915353687679
12642,pdf,4.0002517661468255,5.570693582084202,0.9341384719978796,0.9067825234780256
12643,pdf,10.024809127766414,2.305659381004087,0.9572667452631843,0.9481099752147049
12644,pdf,2.3747030313154314,2.784306719305885,0.9264855862204779,0.9222354027147638
12645,pdf,8.292478760307352,1.0554996423951046,0.9257720963517403,0.9940699451894429
12647,pdf,3.588719398331105,4.7499666714743976,0.9366543968180093,0.9065504224002336
12648,pdf,7.860185204538936,3.978740514480343,0.9764410093261919,0.9477827653054387
12649,pdf,10.141561840451354,3.6935021069264797,0.9680706747636203,0.9378185466728123
12650,pdf,2.783423991594694,2.7623511363633253,0.92937260838942,0.9190298535383341
12651,pdf,6.408178755659941,1.8526682788500002,0.952226335851889,0.967164115561976
12652,pdf,6.957735173253727,3.3317627089657873,0.9658680149585063,0.9293382838653398
12653,pdf,3.385561954461514,2.107149531079645,0.9285503862164524,0.922468177472066
12654,pdf,4.734307842506493,4.396062130133153,0.9477309893632154,0.8966923332940462
12655,pdf,8.909902310698323,2.4749290161831263,0.9084061049694685,0.8265962263633153
12656,pdf,2.5553258006037542,3.009302268140339,0.9419630548585868,0.9516248872494375
12657,pdf,3.6576733939905517,3.435398117988864,0.9309239643919748,0.8775523312907348
12658,pdf,4.260332593274325,2.7341701767319138,0.9552886252969605,0.9091533086150534
12659,pdf,5.136729898066878,1.4695022914623987,0.9298816979166652,0.9540405184876458
12660,pdf,1.3815090580608396,1.6926313364859713,0.9459366376707453,0.9402574618734608
12661,pdf,15.290002579236472,1.4843659203889927,0.9422747307934499,0.98196745669033
12662,pdf,4.3368825718034305,3.3571666211388984,0.9605197892553334,0.948681264739098
12663,pdf,5.041024696947541,2.350045765503901,0.9713902950387318,0.9308309029560521
12664,pdf,9.06992031768972,2.721987437881349,0.9295857781529591,0.8159748361659116
12665,pdf,3.613675603119393,1.7592494602611746,0.9296455655967688,0.9415912075067687
12666,pdf,3.3825264001202253,2.794388453806991,0.9470518519944602,0.9215201803481107
12667,pdf,3.4943247034020137,4.991053789484482,0.9383030401414564,0.9197229431349515
12668,pdf,3.5367561395760503,1.8086631711603736,0.9221663164064434,0.9097292958470701
12669,pdf,3.7300997859451113,3.6963183809468894,0.9392398179302062,0.8891773895591277
12670,pdf,4.147932921714169,1.2944084892492527,0.9499952288813767,0.9817186680473949
12671,pdf,2.8251976600118236,1.1778106858251745,0.9247630026244991,0.9980171096105963
12672,pdf,8.171254422356508,4.044150747540771,0.9719908189957145,0.9300080520003862
12673,pdf,4.208957225159439,1.909976528254197,0.9256610229277626,0.8973289810603665
12675,pdf,3.8035671003494804,5.826630630956527,0.9399985915524693,0.9063138799453505
12677,pdf,2.305470888525634,2.377650216759352,0.9748974660200351,0.9916921614553555
12678,pdf,1.7351372561701086,1.0519440796296093,0.9392625242805464,0.9969592049826053
12679,pdf,6.591843102240218,3.2350402371702507,0.9783678644741327,0.9613263817018862
12680,pdf,2.8206578341034514,1.2881410429123448,0.9297942675557123,0.9949557186446691
12681,pdf,3.5756653013134203,0.9733018171736547,0.8733409687643885,0.9978614701430717
12682,pdf,0.017921396770539083,1630.0597843320434,0.0010198533677698851,-0.4077687545249602
12685,pdf,12.024749065342737,3.20827820177905,0.9560374560417175,0.9022534085815965
12686,pdf,2.3738137464503204,2.8490796834321634,0.923524980137274,0.9392905779074946
12689,pdf,2.708750959387118,3.131872295829104,0.9682204349889146,0.9672863275021378
12690,pdf,9.558985535157149,0.9855763825764448,0.9206184540156502,0.995635945505436
12691,pdf,1.7545753630963106,3.840205626331083,0.9878526919508417,0.9846903912175666
12692,pdf,0.016933130502758666,907.3836868353009,0.24007947291634024,-0.09072137411754588
12693,pdf,11.216094372828362,2.8318855947475536,0.9816028406538018,0.9465185269693239
12694,pdf,1.4751597698149128,2.5705667533884258,0.9750719177919491,0.9720157934083777
12695,pdf,2.9973365521324133,2.5683436829010113,0.9858437183391981,0.9746717845093912
12696,pdf,1.375992936343563,1.3066805661135419,0.9716138362545792,0.9928668886179522
12699,pdf,1.0737325469605299,1.8647949724420998,0.9817154894138489,0.9738573768668211
12702,pdf,0.01732367213955071,907.3828727784953,-0.07185142150777213,-0.3528205679368843
12704,pdf,0.007917433795553342,1086.9684205510182,-0.0947449026588778,-0.3963140591695471
12705,pdf,10.988837671670778,3.664561506789209,0.9705153137745836,0.8516284415790176
12707,pdf,2.3977925963677147,2.2314213885188687,0.8935747928455217,0.8420436798983642
12709,pdf,0.008520299868543676,1086.9879135323342,0.004380052645070354,-0.3199956833905635
12710,pdf,0.03240512494160457,5974.533841867491,0.13655755413485926,0.01406992720192346
12711,pdf,1.2206738327221498,1.517921463571843,0.9728729603244153,0.9585265962470472
12712,pdf,6.2584344921734045,4.394142125784923,0.9286996970081485,0.7919552687399591
12713,pdf,0.00818330716605089,1086.9804095007773,-0.09562474724127945,-0.33595064129695107
12714,pdf,0.004241909916380385,1447.6302566231525,-0.40009185935421687,-0.6727100058352458
12715,pdf,0.0031932816104368756,2895.788960414083,-0.14885814240538164,-0.3789378681018607
12716,pdf,0.004914978561078821,724.9264099374557,-0.09257897882444399,-0.2838020233080467
12719,pdf,0.008668063416755639,1086.9829026776767,0.0024190343759465938,-0.3271439985175566
12721,pdf,0.001303166835339996,2895.778688777606,-0.4411962245124279,-0.6698396647525278
12727,pdf,0.007767829841660283,1086.9766151731626,-0.14275330724946178,-0.5879805417554125
12731,pdf,14.059191810049983,3.587509914159596,0.9529504516183618,0.787988891201667
12732,pdf,0.01698803703909895,2897.19942562483,0.12939752848941588,-0.2694279818981198
12733,pdf,2.615652493712161,1.0500152819816448,0.902484478865596,0.9964782520633785
12745,pdf,3.2164876876825637,4.1773961863610465,0.9543675849002411,0.9323084437760241
12746,pdf,0.0298243517173288,5975.952631537212,0.15924505873009887,-0.2055547252016443
12748,pdf,0.0034700241827464195,2895.7911598111723,-0.27789594831011843,-0.6883284406117325
12749,pdf,0.000924136246832134,2895.7637883602865,-0.3963680302963679,-0.705772472148221
12751,pdf,0.0012572909901630651,2895.777330808449,-0.4969389240252491,-0.8937941679570145
12752,pdf,0.0030547738487466825,2895.788233841594,-0.29841151074807293,-0.5974654772432417
12754,pdf,0.004345726055810001,1449.006419529075,-0.21390784975667332,-0.5911706164765953
12756,pdf,0.009193101053436667,1086.9826669547983,0.02289199776269213,-0.32339232967063203
12759,pdf,0.0343203619920559,5977.395008255435,0.26145625356239344,-0.24786990409144138
12760,pdf,0.0014405095218754252,2895.749441963576,-0.49585422450588124,-0.8458748172581403
12761,pdf,0.023641678333986622,3079.6348725284192,0.16971149164875898,-0.31392336103285734
12763,pdf,11.435034647619599,2.724305396427172,0.9838535529681071,0.9732490542355048
12764,pdf,7.974160933650699,3.1133231742713234,0.9648085906229747,0.8856742000933758
12765,pdf,11.417152257300044,3.4187992717452915,0.9787369768359875,0.9751740466353371
12766,pdf,6.160715176562676,3.0489984141475683,0.9418031638626249,0.868097188608222
12770,pdf,0.006703243437336604,1086.9758572916517,-0.061219859998215,-0.3845733939171416
12771,pdf,7.83992928525419,1.8407737005681553,0.9412540312843276,0.9587032545445539
12773,pdf,9.343593507541748,2.500631124198241,0.9509872116867434,0.9059143472718599
12774,pdf,20.549586220764684,2.9839746825460383,0.9857302440149832,0.9902343207267842
12777,pdf,3.4180025982360447,2.6874171067624486,0.9723482964591623,0.8940823700946017
12778,pdf,4.467801079738772,2.638615718790695,0.9745086905957058,0.9267946166034327
12779,pdf,5.26199654977626,3.311991861801807,0.9573949509191113,0.9482202231876196
12780,pdf,9.813060632447066,3.208802453528099,0.9486267933334448,0.8582376186160973
12782,pdf,10.42484682421359,2.7825609923436674,0.9044965405534118,0.7128487717362457
12783,pdf,1.9264078110254377,1.43230689414223,0.9537368093176936,0.9949972417586496
12786,pdf,7.528050261618247,2.245117658725641,0.9639695528321455,0.9770516475474832
12787,pdf,17.882064549986765,2.811973788716417,0.9802365028435249,0.9847250412666468
12789,pdf,0.006866956851239077,1088.4171099595226,-0.06481568794907488,-0.29398145406033405
12791,pdf,0.0016886776367173075,2895.780843358837,-0.2377104766305176,-0.4325132630445323
12792,pdf,0.0038783848840015585,1449.0017468457854,-0.15654491934877712,-0.45496918456373003
12793,pdf,11.243681295517488,3.7506146987063005,0.9600719273670637,0.9032909086148668
12794,pdf,8.61226242262344,3.5873087345461148,0.9710410424526865,0.956279894291889
12795,pdf,4.724947374833218,2.9117406947761197,0.9918307219805491,0.961062934308425
12801,pdf,8.257471267358987,1.6538732653565753,0.9540578664228753,0.9831437812721886
12802,pdf,7.976726448568776,1.0424498914033673,0.9248934954376272,0.9957334424539276
12803,pdf,7.40486944644568,0.9855973673224464,0.9143753788399815,0.9991626922587094
12805,pdf,2.4384827513830127,1.8053825692308092,0.9409210050418328,0.9618962438860825
12806,pdf,0.0030237807822800157,1441.977655198398,-0.19592553309927863,-0.4590470595815501
12808,pdf,0.0013221107971274739,338.8144894297816,-0.1591917982953439,-0.3265408831742429
12809,pdf,0.0037483804323613108,2895.789882858659,-0.06901232768891341,-0.2866226690359015
12812,pdf,7.625795695830235,4.100730472372772,0.9772316400873218,0.9780518638606627
12814,pdf,0.017201803782613687,2897.205651186867,0.11902466126804723,-0.29773083808087963
12815,pdf,18.310406385628824,3.3300514858617136,0.9421482865101919,0.8042812313605863
12816,pdf,4.602396918119023,4.554681732666333,0.8963765279729274,0.7335503833846206
12817,pdf,9.976820593311848,2.422823726207144,0.9262026020733871,0.8567126586243711
12818,pdf,5.0536243453354395,3.7002316169079714,0.9692851454772017,0.9283527240135679
12819,pdf,2.6630053321131735,2.8160840997321412,0.9440867548654694,0.9411677635363259
12820,pdf,3.3669702842977607,3.5999961096507347,0.8910576450639125,0.8091227966607142
12822,pdf,6.039153439508846,4.779056077113398,0.9886487626032165,0.9814214942074055
12823,pdf,0.018836437870404975,1630.0552505332155,0.04386537169169347,-0.39313643852619284
12824,pdf,11.780576381679278,3.2587301422914625,0.9728044673859515,0.9611042294477661
12825,pdf,3.2652875021634507,7.455375160471779,0.875173597608756,0.8680923567519928
12826,pdf,7.932802164779129,2.858931752407116,0.9404969789059194,0.8183733008695641
12827,pdf,4.676170749869775,1.6815363254018516,0.9249774346461476,0.8956431282225813
12828,pdf,4.098474078912796,3.9283470678772274,0.9379043575702488,0.8920202235043778
12829,pdf,2.954941140663798,1.4209613391858578,0.9485878170689,0.9982300024789729
12830,pdf,2.8444773780559216,2.013222081977655,0.9300098269311677,0.8929187469066958
12831,pdf,2.150709864351804,3.7965627602079093,0.9519624726110067,0.9705616901128656
12832,pdf,4.578267920840804,2.9668713578991577,0.9473509243999176,0.9009249751086689
12833,pdf,1.3759368583835079,1.6022516528218684,0.9649303214187198,0.9811649812781199
12834,pdf,2.235346588406704,2.7918588052111852,0.8899310575538568,0.855454475910676
12835,pdf,1.259775133341752,1.2840377622783123,0.964365502989679,0.9507773248148785
12836,pdf,11.49221810463201,2.8616456996617043,0.9154297672227428,0.8128298259915652
12837,pdf,12.470844607066685,2.9359717592887953,0.9776013936383491,0.9624828960456497
12838,pdf,5.5343388157410836,3.814574101982,0.985964964288959,0.989730016165466
12839,pdf,8.99601720520754,3.472158345516274,0.991350832821444,0.9800114133904486
12840,pdf,2.686769616782998,1.7076950704957499,0.9305453044581926,0.9671273001800266
12841,pdf,4.9986562001875265,2.3106353957139465,0.9459467700272615,0.8421718333515652
12842,pdf,3.0432864655659833,1.1019788201169267,0.9072338441839629,0.9985854185497904
12843,pdf,0.011623577986223295,1449.0262198871844,-0.06299166634291353,-0.5311338336150528
12844,pdf,2.257432456701988,0.8715321616255212,0.8891089659569129,0.9986109290478238
12845,pdf,3.179448917018247,3.9911762764092127,0.9133380591113028,0.8748690310846543
12846,pdf,3.789818220278079,1.9172270096255803,0.9656555471061103,0.9801873317915692
12848,pdf,15.28338085339299,3.1115919183434424,0.9733715837090632,0.9692317703651018
12849,pdf,10.627726767579093,1.7168006346467988,0.9403187933922944,0.9352297188519041
12850,pdf,0.008762688379296791,1086.9850079892585,0.04133268338489127,-0.21526197594206242
12854,pdf,2.5025712414343153,2.143457401479001,0.9615112842003453,0.9785478251948075
12856,pdf,1.5595809599195938,1.1236177718972813,0.9587996692115226,0.9941961679751202
