id,fit,a,b,c,cdf_r2_score,pdf_r2_score
17178,pdf,-0.026627117973722244,-0.7481496502776676,0.1997725581606464,-9.089378569257361,-0.003631867531029398
17180,pdf,-0.021422916157423408,-0.46005082763622684,0.08370241325959751,-5.093866185712894,-0.21323573969098097
17182,pdf,-0.01067739818336813,-0.9429123459359762,0.238732816831829,-4.074673914952644,0.13102892090359652
17183,pdf,-0.022379005267805712,-0.9748135178031894,0.32830376053123683,-9.582062919625892,-0.13762428240265212
17184,pdf,-0.025814244502552614,-1.0349184554671251,0.3630370424881314,-10.205614171428012,-0.04071971045029721
17185,pdf,-0.047341974454234596,-3.5198035598057893,4.064464070342334,-10.617429265204883,-0.21228305259207958
17186,pdf,-0.03197001929727254,-0.8801159221487082,0.2553233787242777,-4.209586873733063,-0.09514424531591081
17187,pdf,-0.04994679875977428,-3.934379169417533,4.001769996298586,-9.821202390606313,-0.21070871086402554
17188,pdf,0.0006869471542684293,0.2671446420486219,-0.0875976748271004,-5.4484599445216455,-0.3818329008200336
17189,pdf,-0.010606570736013107,-0.40899223004197083,0.057005673190072645,-5.246881366294242,-0.29855259955578317
17191,pdf,-0.02352540282648314,-0.5638855392932279,0.1358861632376038,-9.212325772005705,-0.13177838887710647
17192,pdf,-0.028884354776305684,-7.665702373818962,5.654035488704668,-11.131715400360402,-0.1344363886047646
17193,pdf,-0.059779710657163906,-3.7884199348190886,4.025053685323076,-13.654321204443498,-0.12366769326091842
17194,pdf,-0.01103271249059007,-0.7959560099757939,0.19352657565522918,-5.801218846180224,-0.3579413005480421
17196,pdf,0.1319273347056698,-0.12091508198270924,0.019649818560072755,-2.186552202013763,0.6692658592134382
17197,pdf,-0.03909633397378757,-0.8411703804977546,0.3602341317734499,-6.3265748969315,-0.3350240780793987
17198,pdf,-0.059697521769177364,-3.507129132897087,4.022950474477359,-11.406120241633229,-0.2136003314045476
17199,pdf,0.0014855352758117483,0.2553711813186203,-0.1154971677908419,-12.140988423987038,-0.07946183964855891
17200,pdf,-0.010196221074604286,-1.999944006258166,1.0000000163851988,-7656.379483264661,-0.10333645261203328
17201,pdf,0.01356207397191052,0.3802739639886231,-0.3653519166202814,-9.918559440939838,0.38209267324502805
17203,pdf,0.008976758346715977,0.31776890384067186,-0.25067383974438595,-8.270808647583937,0.4782414531219057
17205,pdf,-0.03553029633177152,-1.4100935910837469,0.7565865192242726,-11.41606507432347,-0.13953228557173936
17206,pdf,-0.026877164397444822,-0.8243284076743962,0.23034119420303353,-9.602639797609989,0.027418757767364688
17207,pdf,0.007070840106695428,0.27368161084014203,-0.23465041751520463,-7.910223757663278,0.1941567311013782
17208,pdf,-0.026812376713923773,-0.7745964613076461,0.21255061587755936,-7.258185688135788,-0.08898148509631398
17209,pdf,-0.033523035649171334,-0.9460253863252163,0.33620868601388343,-7.7365579070599875,-0.13202879954620772
17210,pdf,-0.02957439195716752,-0.6922870807376138,0.22523143183997116,-7.602546689103656,-0.2513170817079837
17211,pdf,-0.00961097539413053,-0.32787561158095174,0.04073308407586348,-3.6978211409449315,-0.8029028232404909
17213,pdf,-0.012022085542778463,-0.446123413190553,0.07495560819213824,-8.207460309610529,-0.22889672148014095
17216,pdf,0.005583055345093677,-0.28708867135385197,-0.15658680428497285,-6.77101868550208,-0.07463674192748115
17222,pdf,-0.009529816797252257,-0.3975407733672936,0.048572781508836885,-8.262409391203457,0.06727319136914045
17223,pdf,-0.0189280471901573,-0.37037201152055543,0.13606421683325473,-6.773254117012071,-0.5918386719726645
17226,pdf,-0.0438882234815876,-3.355157423788791,3.9837685131920444,-6.226859721892761,-0.5252201360358104
17227,pdf,-0.012586468045842833,-0.42618758868497386,0.06153451990807607,-8.997193275924158,-0.012014721097092451
17228,pdf,-0.01939603729225899,-0.7064370685203322,0.16677284081364646,-7.825639500336262,-0.07852533445720522
17230,pdf,-0.009340956934614843,-0.6119750087895112,0.11957368731764782,-6.473254761137364,-0.35404232461809815
17231,pdf,-0.018557368866818774,-0.6251819584816733,0.13967493662972175,-6.9479901565183875,-0.17755440148872492
17232,pdf,-0.0415571988588683,-3.5864049955177735,4.040004500830184,-9.236139763632316,-0.389333943851792
17234,pdf,-0.016405719897813382,-0.9551949321817883,0.30915888123754476,-12.14714883388887,-0.1392383303757312
17235,pdf,-0.023087790978687676,-0.7089860292484655,0.20212620077668347,-8.791725756724425,-0.19302578881125854
17236,pdf,-0.02414259433819198,-0.7395549554306302,0.26912708431790316,-11.167647446170141,-0.2294683052558144
17239,pdf,-0.02010242594036506,-0.6876597922755048,0.1640368317666752,-10.607265546642566,-0.0035115186168726
17240,pdf,-0.013785689510232403,-0.4686869028995896,0.07977663830415155,-7.528025362699765,-0.1834878860049305
17241,pdf,-0.01326015117634621,-5.886696820971631,1.0868807255707678,-6.897867432745434,0.06965548847014935
17242,pdf,-0.026141991144849303,-0.7491981073705548,0.2498435813750904,-10.525781282633412,-0.17049469800754968
17243,pdf,-0.0562503367800991,-3.048845727269334,3.937568781205487,-8.84940515825963,-0.28844761917838735
17244,pdf,-0.022204377149941217,-1.085066516369307,0.36976442065746223,-7.859309494386192,-0.0765333755669173
17249,pdf,-0.018115394295746344,-0.5482148910586547,0.10444235469268746,-6.143499628657409,-0.12598818450118143
17253,pdf,-0.014098696513005798,-0.568739551130902,0.13276766874939816,-5.471601776476087,-0.5749930045429938
17254,pdf,-0.01345602385406771,-0.6094717319478795,0.12114785025824432,-6.5073709650629095,-0.20157064637713784
17255,pdf,-0.02019615062239232,-0.601385748976782,0.13430294993029845,-5.418326756368041,-0.2869110516122575
17256,pdf,-0.0144815735301797,-0.45797819071259016,0.0996862983523136,-4.641522546816526,-0.7171887639959422
17258,pdf,-0.021735053237565145,-0.3528168015141837,0.0837738586868071,-4.66533247428804,-0.5729334261369885
17260,pdf,0.011751793133706504,0.24525348976666145,-0.31149014992329144,-5.7276031185106335,0.3211878542159218
17261,pdf,-0.02969080301533566,-0.7779403622106605,0.4530112448792284,-6.582230436282162,-0.5181132926765866
17262,pdf,-0.05746529931628032,-3.4535104407816073,4.079258117019638,-7.073914263466197,-0.39821724204152864
17266,pdf,-0.02235061975713355,-0.49762992231867076,0.12833351279733385,-6.794978641178331,-0.3613266019751873
17269,pdf,-0.008304173350871129,-0.32393302118656353,0.03538431593228406,-5.41308277752699,-0.28316636705409204
17271,pdf,-0.015047814915379595,-0.49526962856120127,0.08705168024116904,-4.515268133155595,-0.33861888025588427
17273,pdf,-0.009851047171895918,-0.4273598971569866,0.06325024733671383,-5.603971702169591,-0.3922684232922251
17274,pdf,-0.010270773787657663,-0.4671205045704835,0.06758488642504482,-3.4030670673706993,-0.39869240376699966
17275,pdf,-0.029929682367164354,-0.9788054001920843,0.5694442111278618,-5.757606460910418,-0.9067108054145394
17276,pdf,-0.019020127709729866,-0.3900585360135764,0.07718742868561085,-6.1828524776673675,-0.3511332950942172
17277,pdf,-0.012027176027664186,-0.6266734597616728,0.13658200807385415,-5.0515488871271215,-0.5164800798243703
17278,pdf,-0.020249164697654684,-0.7138936479772768,0.21913950494431886,-6.705687857968775,-0.445265532527064
17279,pdf,-0.02463891027170733,-0.7543037733602611,0.24751751672934247,-7.41300858662669,-0.3527666635094737
17280,pdf,-0.019943130215064168,-0.4998066054847126,0.11094345709338004,-7.093637109969004,-0.2713455583892932
17282,pdf,-0.018493507943488204,-0.6044735959475872,0.13136516361522202,-5.9949184744657416,-0.24005424153268673
17284,pdf,-0.02350391543737337,-6.308800775070014,4.350566112317707,-6.907834793572271,-0.3866179095697282
17293,pdf,-0.07220366621142725,-3.8669533910788303,4.01057535863236,-10.492275185329087,-0.14809046288386551
17294,pdf,-0.015139733620513842,-0.3805585070163777,0.06055032534376177,-6.022167546636096,-0.3135234971519709
17295,pdf,-0.024774991594904008,-0.6025570665399972,0.14590003826379883,-5.733465375343311,-0.2579100660466045
17296,pdf,-0.023067197172728673,-0.5306355659475575,0.1395495886949685,-5.038991002526255,-0.5696705760311529
17298,pdf,-0.01886594087605865,-0.4203222755337923,0.13545281305761545,-5.945941570952574,-0.6629610232817216
17300,pdf,-0.013919673447583844,-0.33718809887737744,0.056493543205322815,-5.001079991280208,-0.5805583310238458
17306,pdf,-0.008398541711840407,-0.3329491162975433,0.03737289439939198,-5.2208360403587974,-0.29305680274799406
17307,pdf,-0.01749643636558591,-0.5994332655502207,0.1534263178209815,-8.418736507840524,-0.3233924964055257
17308,pdf,-0.013422429579374675,-0.47907886973888836,0.08549672100443713,-6.831428238514911,-0.2844024989108329
17309,pdf,-0.01821250906303026,-0.5953097579739651,0.13145381206637055,-5.754651902026008,-0.3263406387039085
17311,pdf,-0.019462672019890475,-0.5232466393143365,0.11877605178324085,-5.339341378484758,-0.5096542024383319
17313,pdf,-0.025529424649450717,-0.7289744468850875,0.2283024142055378,-7.383210648226786,-0.28163202714757984
17321,pdf,-0.06118047612706514,-3.637684499849272,4.0313880219417095,-7.951110161384035,-0.2841840076647506
17322,pdf,-0.03451359545001657,-0.6109513286732873,0.19302753424537195,-4.114973814139876,-0.5535477934028541
17327,pdf,-0.012764295432915069,-0.48368023332685206,0.08761577334737716,-8.55035691225043,-0.2051347272719708
17328,pdf,0.004844742425730472,0.2651343827984059,-0.17823013438119417,-7.555253243878058,0.14195478068052902
17331,pdf,-0.013121035195407624,-0.3622874835186015,0.05168323629686344,-4.725717071001508,-0.43477711668534536
17332,pdf,-0.020008988088439594,-0.6265327645280104,0.13705803748963813,-4.968393244880494,-0.24692029630523393
17335,pdf,-0.013241113819852851,-0.33415250123791074,0.041398261693745345,-6.150352421094826,-0.13735396546790635
17338,pdf,-0.013600543533835998,-0.3770405811091462,0.05443038347203298,-7.990426632363043,-0.11653131769859826
17340,pdf,-0.030999176698708268,-0.8253051587708989,0.3429901132389875,-8.066500707657339,-0.320326835001816
17341,pdf,-0.025581270520230397,-0.816419977991549,0.2850634396884392,-4.664479643349444,-0.6410989256344903
17342,pdf,-0.009118346979843303,-0.3762263227672746,0.04524187391964599,-4.703487388250325,-0.2404155016081535
17344,pdf,-0.020672898851330432,-0.608142369048524,0.15753401229522748,-7.140430060890084,-0.3134769104117059
17345,pdf,-0.015301979651336412,-0.447084254807738,0.0685176891475171,-5.210697369768359,-0.13887225291309302
17346,pdf,-0.01839055658292963,-0.3992730605879116,0.1293248730640692,-7.220181378922067,-0.433824159741077
17348,pdf,-0.022182429503809428,-0.7929124939513293,0.32463679508176246,-7.437368283253862,-0.43106194070758885
17356,pdf,-0.018064230998485566,-0.3869725991409912,0.09237701083142003,-3.791902533456298,-0.9058140925783404
17358,pdf,-0.009976703570715463,-0.40452022918911384,0.05215756768566668,-4.971273879333698,-0.18573144569510758
17359,pdf,-0.010797892116116386,-0.4263202507232154,0.06799748535446999,-6.210452145638538,-0.43211003379921076
17365,pdf,0.0009875498988476867,0.2530984420037174,-0.09816695284386133,-6.209872336735775,-0.23777841665779587
17367,pdf,-0.013936924799821743,-6.707507572646281,4.640117263452371,-16.90397417303869,-0.1423708978630882
17369,pdf,-0.014194679957130828,-0.4118034452923362,0.05915514688529488,-4.727605417964421,-0.22975537385581135
17371,pdf,-0.011376091991498272,-0.4088630095976376,0.06004556055978725,-4.203245591532441,-0.5315160036766773
17375,pdf,-0.01678951883971733,-0.5145981715446248,0.08733252936470529,-4.59366498922775,-0.124765510279079
17379,pdf,-0.006859029281890614,-0.2618382062355209,0.024791332256664883,-3.7306130863290443,-0.6280322469830673
17381,pdf,-0.014624325936791947,-0.5198756223460754,0.10449473002050408,-5.797234482286325,-0.4022269625386681
17385,pdf,-0.015503231383601344,-0.35879523046452205,0.052852229135697336,-4.110601329340526,-0.4758344969728652
17394,pdf,0.013499428361980736,-0.9378631807852295,-0.40037092929992346,-8.888027274023614,-0.2195438121168669
17398,pdf,-0.028124518589630065,-0.737171917265576,0.19336719354928347,-4.718805331845937,-0.1904305299656146
17402,pdf,-0.022711186987359355,-0.7358289803359163,0.22689467864986315,-5.802127899438771,-0.4899953952611187
17404,pdf,-0.014057817502559985,-0.45011442453443573,0.06509267395521852,-4.279164597680173,-0.11257260409385106
17407,pdf,-0.035308172259294696,-0.5847245704199296,0.20575515207019288,-4.614130923500324,-0.4633524998276328
17408,pdf,-0.007909605058754099,-0.4145889377074363,0.06173200175825988,-5.778257245937472,-0.49855636888514754
17409,pdf,-0.012696757162047089,-0.5457714579872962,0.09676612018584496,-4.708015038591129,-0.28590440673242545
17413,pdf,-0.028767190867756868,-1.0800999910914366,0.40147283262613537,-9.32978560806508,-0.07495036177428949
17414,pdf,-0.0065202132631174865,-2.0095342375326704,1.0011026036530917,-6.40586863602672,-0.30259209011250965
17415,pdf,-0.054853298276107035,-3.2234930196984624,3.952985478300587,-4.827878501606025,-0.5310580194546319
17416,pdf,-0.04703184658332798,-3.735206594988727,4.045242808701424,-6.902620079154994,-0.3557172909590418
17418,pdf,-0.027333124077191247,-1.08965197200137,0.4022225885175317,-8.771397670928728,-0.09722961213619286
17419,pdf,-0.0704530356174046,-3.3368652077417726,3.9835639285971993,-7.7962154056452295,-0.24608412296262183
17421,pdf,-0.020371310996807435,-0.480066060470397,0.11968175517171784,-4.384752938547386,-0.7940785307916023
17422,pdf,-0.021570493238561958,-0.5798301205487929,0.12022565536128443,-5.827743528695963,-0.1332966454637159
17424,pdf,-0.02240538014495388,-0.6051027087810158,0.19219267362485357,-4.790898192833313,-0.6768490793518034
17428,pdf,-0.02950783331902745,-0.6192903813574933,0.3032748384319089,-7.477652181505411,-0.4421385319871405
17432,pdf,-0.03030119337381258,-0.7931244925233216,0.28063970475556405,-9.534135822163401,-0.18559818491750413
17434,pdf,-0.015616336171427924,-0.5085674937524411,0.08780209795014135,-6.570772435516579,-0.07998272995038791
17438,pdf,-0.02565685370311371,-0.7091339501964006,0.2007089199292584,-5.960877115867069,-0.28646925651857513
17439,pdf,-0.023140412332366266,-0.6723962278419511,0.15501709108594658,-4.983375200604094,-0.16017113033530217
17441,pdf,-0.006808632815011009,-0.4269181211865547,0.05377008440217788,-4.146902793945021,-0.2766253327238277
17442,pdf,0.006159724890216418,0.03671597490932206,-0.1446693384451132,-4.844303028127582,0.46936035670489085
17443,pdf,-0.018199692369046644,-0.48169661524390117,0.10923984121227362,-8.090688146860384,-0.29512494917737064
17444,pdf,-0.014466834431774255,-0.5342722716962303,0.09713897925933047,-5.70021423606602,-0.21999798180279262
17446,pdf,-0.012934801631661013,-0.41027372182456295,0.06005015214440948,-4.105794929741613,-0.45314452005363703
17447,pdf,-0.017987656668546386,-0.7011495211902571,0.1889092792529924,-6.681939598768385,-0.3878084460584972
17448,pdf,-0.010973319615979455,-0.3653590506056041,0.04705470675951129,-5.0527636822213156,-0.32526150545522836
17450,pdf,-0.020070912120720166,-0.4911550317615058,0.09256869332803329,-6.832532858601762,-0.1314050394329367
17455,pdf,-0.019705366382372903,-0.45445833487523457,0.10494580350739062,-4.19788121789873,-0.5590886577573257
17457,pdf,-0.01936440412804371,-0.94079440536165,0.31554401798010184,-13.530707282828663,-0.023880817728825887
17459,pdf,-0.03738034830594579,-0.7322188392724684,0.38700897771072007,-9.966381138568945,-0.2560704081933549
17461,pdf,-0.03161186114875184,-0.7602752966927122,0.2805562497205005,-7.987456567694821,-0.2617928782960215
17462,pdf,-0.00939955985328417,-0.49908811820830895,0.08601278773258056,-5.3733846105469345,-0.44269100804775463
17463,pdf,-0.020194634247177486,-0.583027715888025,0.12773348771215445,-5.148717126862311,-0.33696190134788084
17466,pdf,-0.00819814689638792,-0.5343412333353217,0.09487574412399438,-10.449220896375925,-0.20106209011673037
17467,pdf,-0.018622231022557684,-0.5325617543960276,0.11998998063615557,-6.312735517947695,-0.36746889165568475
17468,pdf,-0.013496554357538203,-0.4297278317159742,0.07189302847854362,-7.069915797238691,-0.24822539421534207
17473,pdf,-0.030665272829349985,-0.8126879914434173,0.4113059762349746,-9.331356008550818,-0.33272695822864407
17474,pdf,-0.02362055417272824,-0.4780328306101377,0.11150890411358305,-6.868425048169037,-0.2704702425668035
17476,pdf,-0.019530217247450066,-0.5132209458622546,0.1162388556031326,-9.091373487602203,-0.1898861753521206
17481,pdf,-0.02437263256704518,-0.6892226377640938,0.19315948725441454,-6.267485849153672,-0.32692093063062133
17482,pdf,-0.023477619320727262,-0.5178413577987843,0.16221150550440558,-5.326445866803665,-0.6403841340736882
17485,pdf,-0.016618017775862644,-0.6240693681966232,0.12130830699268673,-5.649854386771525,0.0019903834160397427
17486,pdf,-0.006657762023191968,-5.859988709865464,1.0804666147108661,-7.1253590126301685,-0.3302743680439233
17489,pdf,-0.015086065760346237,-0.4346647275913595,0.06965463515394517,-3.6143169578968486,-0.5237681214081347
17493,pdf,-0.009792408009554715,-0.355762450895682,0.040694255536785365,-3.89537277043296,-0.2521166720445942
17494,pdf,-0.019749035594162218,-0.6575542854267065,0.19584674478473152,-9.839317925019987,-0.24628512794416135
17496,pdf,-0.00953893496258182,-0.4534143716971015,0.06953170570733995,-4.549432828396538,-0.5332817028253334
17500,pdf,-0.025170846150832638,-0.6265072155314414,0.14971932632298565,-5.00724362841709,-0.2678311417157955
17501,pdf,-0.02150196676395318,-0.5257570416374854,0.12507469292223067,-5.296457304790144,-0.429706862872099
17502,pdf,-0.013050135038684813,-0.34893071753538507,0.054451750268952895,-6.942301798671238,-0.32819712130639944
17506,pdf,-0.01156641333678377,-5.997405338404426,3.0948308674001193,-10.912837410380357,-0.2316268552826546
17508,pdf,-0.016404396808546672,-0.5359022791869611,0.11830462393340177,-7.220948305882811,-0.33044903664212666
17509,pdf,-0.019014278828231836,-0.5257128630740728,0.10018858409579703,-7.492800929350903,-0.07721881908230266
17510,pdf,-0.018005513093567637,-0.3859521296984808,0.07685350405510542,-4.4154807158839375,-0.668532354390089
17512,pdf,-0.009456512998120753,-0.4914774704513172,0.08879598916220825,-6.253481920965538,-0.48150267199108665
17513,pdf,-0.031134452075928513,-0.5627309186916802,0.21672508646482386,-7.651480518017463,-0.3283832229714334
17514,pdf,-0.014783179674050096,-0.5712011698406241,0.10401534964377572,-5.436620611633173,-0.09573334100450515
17516,pdf,-0.008489685657576946,-0.38745989807434594,0.062342738040275875,-8.05069776050427,-0.4031361550622661
17517,pdf,-0.02213535703717213,-0.6181319745503139,0.18373272747969496,-6.099317101355123,-0.48154447769415465
17521,pdf,-0.0038274169816438,-0.574145573381894,0.10708814414549954,-5.705747433143887,-0.943456663697904
17522,pdf,-0.015294892962630582,-0.48786299261067934,0.08279876157942137,-6.00356128228306,-0.16895617713352729
17524,pdf,-0.028256020343679245,-0.8139635087561775,0.4520937885927013,-6.215599576663044,-0.7404664943421002
17525,pdf,-0.01877072543247303,-0.560438976083148,0.10942389248116104,-6.923707560682509,-0.08164734888575143
17530,pdf,-0.007869737795488382,-0.4924726694792654,0.08491734478548968,-6.35287203014417,-0.4915584342620243
17531,pdf,-0.016380533363026667,-0.5976058256457001,0.13444381317813806,-5.789153493983513,-0.37986745231404884
17532,pdf,-0.06145704892761654,-3.57853122376992,4.065196885762925,-7.866614860403573,-0.4048072621020211
17533,pdf,-0.023340034673758867,-0.6817003387022728,0.19005566879568064,-5.246708943261595,-0.47923078166225275
17536,pdf,-0.02101752391107832,-0.8566391785641281,0.281763993709358,-8.066563301201194,-0.27317346723278213
17537,pdf,-0.016620453183406197,-0.48007082881929247,0.07880952695197764,-4.149582450675546,-0.2405194569745439
17538,pdf,-0.015862650079981205,-0.3972214567493354,0.056782968004340836,-4.057095038797694,-0.2644166247488622
17540,pdf,-0.03643899931086598,-0.933407018740114,0.3441021431428695,-7.612225919299885,-0.14802393304668926
17541,pdf,-0.019319684088913783,-0.7102388363946073,0.17631187743152157,-4.876673981011974,-0.3816471221855504
17543,pdf,-0.02269532387294914,-0.524276796542698,0.13363443530181318,-6.159579336739392,-0.3888452242013192
17544,pdf,-0.03995167914479454,-0.8026874730299354,0.393981016962237,-5.129634298415404,-0.6740053467471594
17546,pdf,-0.052197388785853345,-3.7394799414221818,4.025120939430633,-9.757936421940283,-0.29686540674564665
17551,pdf,-0.02283166038129641,-0.5523651723364791,0.12608089894885066,-4.750979732347392,-0.40569238212898684
17555,pdf,-0.018089401273308044,-0.4380266124254198,0.07505364842921329,-5.979483637312907,-0.21026614831339097
17556,pdf,-0.01963700979372937,-0.6995610074664586,0.17261275286036065,-5.077052009048689,-0.35020798396601904
17558,pdf,-0.024806891958878,-0.7495458279087808,0.20241890806233875,-8.281532692773409,-0.06810894957916958
17559,pdf,-0.023617318900378177,-0.6738877945016035,0.24707545484446627,-7.8342316746110665,-0.42457241173715166
17560,pdf,-0.021683383475776166,-0.7528693211613857,0.19077316331192368,-8.688900205352818,-0.031012985692541406
17563,pdf,-0.04844384828074078,-1.138471696547176,0.5684959830144464,-9.175403673464771,-0.13386473773860974
17564,pdf,-0.0720483481076882,-3.159014602480182,3.899305383006247,-10.412791036332653,-0.1908153822719061
17571,pdf,-0.04003208835117963,-0.9415113583023317,0.3828815979065932,-12.18328190777054,-0.057641822141592636
17573,pdf,-0.018410053122806216,-0.563447492636568,0.16035532824777893,-6.207834999974321,-0.5659700643908152
17575,pdf,-0.015955783521604032,-0.7935628856464295,0.20415223813946726,-6.187287201693542,-0.26770516640652997
17577,pdf,-0.017080819196093604,-0.6049914635947392,0.12404559678034822,-8.184010564546456,-0.06395871148780641
17578,pdf,-0.05950883905889571,-3.5430089111759258,4.0202919454214445,-9.612710116954888,-0.3266790126214072
17582,pdf,-0.05678002347820715,-3.522111462805864,4.157867966458091,-5.852390692494138,-0.4243839009310584
17583,pdf,-0.005934937956371553,-2.0191061071065755,1.0043576757875616,-10.150535353147072,-0.1271704811279173
17584,pdf,-0.004326651838404169,-0.48185501951738263,0.06718970356999734,-7.189766731487765,-0.26233606367572504
17585,pdf,0.11964443640007198,-0.11580517151297412,0.01627288034089849,-0.3665573606283803,0.6267985710972428
17587,pdf,-0.006246662109248314,-0.4666373039309583,0.0725685845297106,-6.821919311705765,-0.4688512144449868
17588,pdf,-0.05171906393467309,-3.3449021830259276,4.06323736243836,-8.66264942621529,-0.269069279788134
17589,pdf,0.12111429452246708,-0.023552419448570415,0.006404248534883958,-0.2863947688436774,0.655142456581675
17590,pdf,-0.02640260616945164,-0.7790281275244658,0.22919213025246382,-8.666324214576822,-0.1094401718344824
17591,pdf,-0.028188740435810704,-5.885995661430877,3.034505639677274,-13.774233099782549,0.04891252983150862
17592,pdf,-0.01716787304202631,-5.486967688422791,1.862879763518355,-11.10431706801778,0.10057940508314889
17593,pdf,-0.021003022928077916,-7.062329373191636,5.038508018390743,-7.545984161266395,-0.29866864298194873
17599,pdf,-0.048993793098046336,-3.4260931206767666,4.08233966468395,-11.79596004702911,-0.24740496835005743
17600,pdf,-0.030668307386063954,-0.664260961402677,0.2254001515500002,-7.0021421411101485,-0.30862540938322636
17601,pdf,-0.05816551276007744,-3.483857773547289,4.022466534803353,-8.24645732462136,-0.40993574177703196
17602,pdf,-0.017412447921865037,-0.8167092719880334,0.21011935956855254,-6.619048938553679,-0.12453731868009044
17603,pdf,-0.016421112595973498,-0.67009763393258,0.150819436002606,-7.852181672737389,-0.10978904460374417
17604,pdf,-0.04420326916092817,-1.2100773573509145,0.6690400673382605,-13.765299765272388,-0.10261752614052644
17605,pdf,-0.01972998482111625,-1.0200838971223325,0.3457330678729569,-5.737053028018793,-0.33932732372190766
17606,pdf,-0.01598379185210311,-0.4785585380092341,0.09085595077831067,-6.925853661181083,-0.28388662134028797
17608,pdf,-0.018448467857023334,-0.6012394096251837,0.13639867968321037,-6.88547225313684,-0.25724980808692943
17611,pdf,-0.012310122402473674,-0.395836990931514,0.05749382949937209,-4.1441711733327455,-0.5219198794323252
17618,pdf,0.0060907697586935336,0.4491402007885957,-0.29734497453906017,-10.596872544569143,0.07958325553593604
17620,pdf,-0.03294633039150439,-0.862042340904495,0.3794403790700149,-8.39758293113656,-0.321224758743593
17621,pdf,-0.030437064131632528,-0.9228465106000365,0.3040401100279642,-8.780771888110879,-0.06395216440364404
17622,pdf,-0.044018974942728085,-0.7806281734800075,0.5688735446868958,-7.471360645176691,-0.3847867161315992
17627,pdf,-0.0211335021873209,-0.8241355669941614,0.24549770092532516,-7.091524333184518,-0.28112167102378693
17629,pdf,-0.03241362921352647,-0.6293136630730845,0.23420456489044672,-6.654702488807399,-0.38001500228371565
17630,pdf,-0.03258270791050577,-0.7186640732369135,0.3992347403383905,-7.839412455529413,-0.4290829155886777
17631,pdf,-0.054226417927625475,-3.418560734591751,4.038736432205413,-6.561430266062806,-0.39810629740641357
17633,pdf,-0.013771053634607311,-0.4273032893168241,0.066641344407569,-6.5493169616125835,-0.20707738295646982
17639,pdf,-0.05644865257396557,-3.7163449355121196,4.0194013003449305,-8.254407130690193,-0.2922412752263355
17640,pdf,-0.0503846648476804,-3.4773368164059577,4.058306455716567,-8.521592220261102,-0.3099608781052545
17642,pdf,-0.03184879217808192,-0.970172673735762,0.47184043813749227,-11.389999778562416,-0.22700713814850437
17643,pdf,-0.017444777874401202,-0.6239888384844775,0.21655715375271595,-4.8254209387129885,-0.9947418407338078
17644,pdf,-0.06299484554484519,-3.4949575811844,4.111698414036594,-6.084017993173358,-0.38384761072989626
17645,pdf,-0.05783880499620904,-3.633912751204369,4.024694550148574,-7.49174580333346,-0.30939851653711425
17646,pdf,-0.0031646685726134235,-0.48972563919648276,0.06659702191845164,-10.289986583315443,-0.12681460100343545
17648,pdf,-0.02673356697545914,-0.7684355986342493,0.5621660064062292,-11.837190701529327,-0.2882967665696101
17652,pdf,-0.03157331758138452,-0.9981352597779181,0.36556657941583653,-8.072964179610045,-0.12355673587622529
17656,pdf,-0.018138535575992955,-0.5461005908868636,0.1080847921616088,-5.08646833026865,-0.29749659002053574
17657,pdf,-30.025128358217938,16.19984295855483,0.6809720176084902,-27.51841948009563,0.6073633429185243
17658,pdf,-0.013748835470334711,-0.5562062395105604,0.10218744302193548,-5.626655742251102,-0.23297821680334319
17665,pdf,-0.055303582632336264,-3.0865329154206216,3.8807062322059545,-9.34782086040143,-0.2571884982636654
17668,pdf,-0.02364128157140201,-0.7934455500630901,0.21132219819242418,-6.222286380176711,-0.11532565173349418
17669,pdf,-0.007147989098165397,-0.37986211262144914,0.04642898785550521,-4.926503757005635,-0.39074350460581275
17670,pdf,-0.012175023827524944,-0.4661503828065276,0.07139095364268082,-6.513136603912338,-0.12401798172897238
17671,pdf,-0.016274141999599985,-0.5529326734818315,0.09822020140387794,-5.435356808699885,-0.05928987924837137
17675,pdf,-0.06419906941637227,-3.411035233592996,4.0743927586153355,-7.759545479939954,-0.3203144638874147
17676,pdf,0.1366529471253264,-0.1428168692004272,0.02276468504321467,-0.09757387854539346,0.6442188738065668
17677,pdf,-0.016526427399263795,-0.5301455667918613,0.09403243683521814,-7.053711345170695,-0.03903420818799841
17678,pdf,-0.01436400113666954,-0.45961511112971815,0.07403940430947946,-6.724898059241381,-0.13031918251574082
17679,pdf,-0.023317748442249365,-0.43522415556145544,0.09291013542374683,-8.09950349861615,-0.165870059940181
17680,pdf,0.10699958494591869,-0.023817511933875043,0.004698335012395981,0.749636618198132,0.6873936889328127
17681,pdf,-0.008189510168314063,-0.578279807071448,0.10106381616637004,-10.755501481129402,-0.07425443638059792
17683,pdf,-0.05784370164805958,-3.4317289645340745,4.128295752290968,-9.929008418460398,-0.27468969192265225
17684,pdf,-0.015823291364732466,-0.7236575932680728,0.16826235121379068,-10.47117805401725,-0.0360730012651187
17685,pdf,-0.007807715961042062,-1.9998540166209664,1.0000001755058023,-560.53355319745,-0.08769779000581068
17686,pdf,0.007541099811572684,0.3029394993404949,-0.24623044199532151,-9.435993375470424,0.2986314718354932
