,flowTime,frequency
0,0.0,0.0
1,0.5,0.006713032960387058
2,1.0,0.01324463259752041
3,1.5,0.021046265497429696
4,2.0,0.02346537647414575
5,2.5,0.02092530994859389
6,3.0,0.040762019957665555
7,3.5,0.07964922890837617
8,4.0,0.10734804959177502
9,4.5,0.10015119443604475
10,5.0,0.08351980647112187
11,5.5,0.06283640762019958
12,6.0,0.05364378590867856
13,6.5,0.0469307529482915
14,7.0,0.03918959782280012
15,7.5,0.03489567583912912
16,8.0,0.026912609615966133
17,8.5,0.02467493196250378
18,9.0,0.019292410039310554
19,9.5,0.015421832476564862
20,10.0,0.016873299062594497
21,10.5,0.014091321439371031
22,11.0,0.01735712125793771
23,11.5,0.012276988206833988
24,12.0,0.01191412156032658
25,12.5,0.010160266102207438
26,13.0,0.00931357726035682
27,13.5,0.00725733293014817
28,14.0,0.006833988509222861
29,14.5,0.008285455095252494
30,15.0,0.006713032960387058
31,15.5,0.006833988509222861
32,16.0,0.00556395524644693
33,16.5,0.005684910795282733
34,17.0,0.004293921983671001
35,17.5,0.005261566374357424
36,18.0,0.003568188690656184
37,18.5,0.003991533111581493
38,19.0,0.0032053220441487754
39,19.5,0.0021167221046265497
40,20.0,0.002419110976716057
41,20.5,0.002237677653462353
42,21.0,0.001451466586029634
43,21.5,0.0012700332627759298
44,22.0,0.0012700332627759298
45,22.5,0.0009676443906864227
46,23.0,0.0009676443906864227
47,23.5,0.0010885999395222256
48,24.0,0.000725733293014817
49,24.5,0.0006652555185969156
50,25.0,0.0006047777441790142
51,25.5,0.00018143332325370426
52,26.0,0.0003023888720895071
53,26.5,0.00024191109767160568
54,27.0,0.0005442999697611128
55,27.5,0.00024191109767160568
56,28.0,0.00042334442092530994
57,28.5,0.0003628666465074085
58,29.0,0.00012095554883580284
59,29.5,6.047777441790142e-05
60,30.0,0.00012095554883580284
61,30.5,6.047777441790142e-05
62,31.0,0.00012095554883580284
63,31.5,0.00012095554883580284
64,32.0,6.047777441790142e-05
65,32.5,6.047777441790142e-05
66,33.0,0.0
67,33.5,0.00012095554883580284
68,34.0,6.047777441790142e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.00012095554883580284
73,36.5,6.047777441790142e-05
74,37.0,6.047777441790142e-05
75,37.5,0.00012095554883580284
76,38.0,0.00012095554883580284
77,38.5,6.047777441790142e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,6.047777441790142e-05
82,41.0,0.0
83,41.5,6.047777441790142e-05
84,42.0,0.00018143332325370426
85,42.5,0.0
86,43.0,6.047777441790142e-05
87,43.5,0.0
