,flowTime,frequency
0,0.0,0.0
1,0.5,0.018305504019789733
2,1.0,0.042300556586270875
3,1.5,0.06357452071737786
4,2.0,0.04613481756338899
5,2.5,0.041743970315398886
6,3.0,0.06239950525664811
7,3.5,0.07043908472479901
8,4.0,0.07452071737786023
9,4.5,0.09183673469387756
10,5.0,0.07786023500309215
11,5.5,0.06258503401360545
12,6.0,0.047186147186147186
13,6.5,0.038033395176252316
14,7.0,0.0316017316017316
15,7.5,0.028509585652442795
16,8.0,0.02399505256648114
17,8.5,0.020717377860235003
18,9.0,0.01756338899196042
19,9.5,0.013729128014842301
20,10.0,0.011131725417439703
21,10.5,0.009771181199752628
22,11.0,0.008472479901051329
23,11.5,0.007297464440321583
24,12.0,0.007111935683364255
25,12.5,0.006184291898577613
26,13.0,0.006988249845392702
27,13.5,0.005132962275819419
28,14.0,0.0058132343846629565
29,14.5,0.006122448979591836
30,15.0,0.004947433518862091
31,15.5,0.0050092764378478665
32,16.0,0.004947433518862091
33,16.5,0.0044526901669758815
34,17.0,0.003896103896103896
35,17.5,0.0037105751391465678
36,18.0,0.003772418058132344
37,18.5,0.0027210884353741495
38,19.0,0.0025974025974025974
39,19.5,0.0022881880024737166
40,20.0,0.0011131725417439704
41,20.5,0.00191713048855906
42,21.0,0.0008658008658008658
43,21.5,0.0006802721088435374
44,22.0,0.0010513296227581941
45,22.5,0.0012368583797155227
46,23.0,0.000989486703772418
47,23.5,0.0004329004329004329
48,24.0,0.000989486703772418
49,24.5,0.0011750154607297464
50,25.0,0.0006802721088435374
51,25.5,0.0004329004329004329
52,26.0,0.00018552875695732838
53,26.5,0.00030921459492888067
54,27.0,0.00037105751391465676
55,27.5,0.00018552875695732838
56,28.0,0.0002473716759431045
57,28.5,0.00012368583797155226
58,29.0,0.0002473716759431045
59,29.5,0.00018552875695732838
60,30.0,0.00012368583797155226
61,30.5,0.00018552875695732838
62,31.0,0.0
63,31.5,0.00030921459492888067
64,32.0,6.184291898577613e-05
65,32.5,6.184291898577613e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,6.184291898577613e-05
71,35.5,6.184291898577613e-05
72,36.0,0.0
73,36.5,6.184291898577613e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,6.184291898577613e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,6.184291898577613e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,6.184291898577613e-05
88,44.0,6.184291898577613e-05
89,44.5,0.0
