,flowTime,frequency
0,0.0,0.0
1,0.5,0.022798201533985717
2,1.0,0.044115313409151015
3,1.5,0.07024596667548268
4,2.0,0.1268447500661201
5,2.5,0.1294895530282994
6,3.0,0.11399100766992859
7,3.5,0.09129859825443004
8,4.0,0.06865908489817509
9,4.5,0.06786564400952129
10,5.0,0.05818566516794499
11,5.5,0.044591377942343295
12,6.0,0.035281671515472096
13,6.5,0.027611742925152075
14,7.0,0.019518645860883366
15,7.5,0.017508595609627083
16,8.0,0.012483469981486379
17,8.5,0.00841047341973023
18,9.0,0.009309706426871197
19,9.5,0.006453319227717535
20,10.0,0.0061888389314996035
21,10.5,0.004284580798730495
22,11.0,0.0032795556731023538
23,11.5,0.0023274266067177993
24,12.0,0.0021687384289870403
25,12.5,0.0013224014810896587
26,13.0,0.0012695054218460724
27,13.5,0.0007934408886537953
28,14.0,0.0006347527109230362
29,14.5,0.0009521290663845543
30,15.0,0.0003173763554615181
31,15.5,0.0004231684739486908
32,16.0,0.0002115842369743454
33,16.5,0.0001057921184871727
34,17.0,0.0002115842369743454
35,17.5,0.0004231684739486908
36,18.0,0.0
37,18.5,5.289605924358635e-05
38,19.0,5.289605924358635e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00015868817773075905
42,21.0,5.289605924358635e-05
43,21.5,5.289605924358635e-05
44,22.0,0.0
45,22.5,5.289605924358635e-05
46,23.0,0.0
47,23.5,0.0
