,flowTime,frequency
0,0.0,0.0
1,0.5,0.01269807583474816
2,1.0,0.04028720996038483
3,1.5,0.03384974533106961
4,2.0,0.04141907187323147
5,2.5,0.04113610639501981
6,3.0,0.06257074136955292
7,3.5,0.08007923033389927
8,4.0,0.06950339558573854
9,4.5,0.07367713638936049
10,5.0,0.06600169779286927
11,5.5,0.05776032823995472
12,6.0,0.052207130730050934
13,6.5,0.04148981324278438
14,7.0,0.034274193548387094
15,7.5,0.028862478777589132
16,8.0,0.02422891907187323
17,8.5,0.020550367855121675
18,9.0,0.01740237691001698
19,9.5,0.01503254102999434
20,10.0,0.013936049801924165
21,10.5,0.012026032823995473
22,11.0,0.011000282965478211
23,11.5,0.010045274476513865
24,12.0,0.00870118845500849
25,12.5,0.00972693831352575
26,13.0,0.009974533106960951
27,13.5,0.009302490096208262
28,14.0,0.008099886813808715
29,14.5,0.007852292020373514
30,15.0,0.008276740237691002
31,15.5,0.006437464629315224
32,16.0,0.007533955857385399
33,16.5,0.0055178268251273345
34,17.0,0.006331352574985852
35,17.5,0.004987266553480476
36,18.0,0.005270232031692134
37,18.5,0.004704301075268817
38,19.0,0.0036078098471986416
39,19.5,0.002582059988681381
40,20.0,0.003254102999434069
41,20.5,0.0029003961516694964
42,21.0,0.0024052065647990947
43,21.5,0.0024052065647990947
44,22.0,0.0018039049235993208
45,22.5,0.0022990945104697227
46,23.0,0.0015916808149405773
47,23.5,0.0010964912280701754
48,24.0,0.001308715336728919
49,24.5,0.0009550084889643464
50,25.0,0.0008842671194114318
51,25.5,0.0007427843803056027
52,26.0,0.0006013016411997737
53,26.5,0.0008488964346349745
54,27.0,0.0009903791737408036
55,27.5,0.0006720430107526882
56,28.0,0.0006366723259762309
57,28.5,0.00017685342388228635
58,29.0,0.0002829654782116582
59,29.5,0.00045981890209394454
60,30.0,0.00021222410865874363
61,30.5,0.0002829654782116582
62,31.0,0.0003537068477645727
63,31.5,0.00042444821731748726
64,32.0,0.00031833616298811547
65,32.5,0.00021222410865874363
66,33.0,0.00042444821731748726
67,33.5,0.0003537068477645727
68,34.0,0.0002829654782116582
69,34.5,0.0002475947934352009
70,35.0,0.0001414827391058291
71,35.5,0.0002475947934352009
72,36.0,7.074136955291455e-05
73,36.5,0.00017685342388228635
74,37.0,0.00017685342388228635
75,37.5,3.5370684776457274e-05
76,38.0,0.00021222410865874363
77,38.5,0.00017685342388228635
78,39.0,0.0002829654782116582
79,39.5,7.074136955291455e-05
80,40.0,3.5370684776457274e-05
81,40.5,0.0
