,flowTime,frequency
0,0.0,0.0
1,0.5,0.05629366624670713
2,1.0,0.03241324017867369
3,1.5,0.024281296529607147
4,2.0,0.03464666132172718
5,2.5,0.049249799564769214
6,3.0,0.048161722597640594
7,3.5,0.04266407055320124
8,4.0,0.040659718245332724
9,4.5,0.045985568663383346
10,5.0,0.0497652044439354
11,5.5,0.060817775741610354
12,6.0,0.07221395029206276
13,6.5,0.0684343145115107
14,7.0,0.057439010422632
15,7.5,0.045412896575420914
16,8.0,0.041919596838850076
17,8.5,0.03338678272820983
18,9.0,0.02502577024395831
19,9.5,0.015462146374985683
20,10.0,0.014030466155079602
21,10.5,0.012140648264803574
22,11.0,0.010479899209712519
23,11.5,0.00859008131943649
24,12.0,0.007387469934715382
25,12.5,0.006814797846752949
26,13.0,0.00612759134119803
27,13.5,0.006814797846752949
28,14.0,0.005898522506013057
29,14.5,0.0059557897148093
30,15.0,0.003951437406940786
31,15.5,0.0052113160004581376
32,16.0,0.00314969648379338
33,16.5,0.004180506242125759
34,17.0,0.004123239033329515
35,17.5,0.003550566945367083
36,18.0,0.0030924292749971364
37,18.5,0.0028060932310159203
38,19.0,0.003206963692589623
39,19.5,0.0025770243958309473
40,20.0,0.0024052227694422172
41,20.5,0.0022906883518497307
42,21.0,0.0022334211430534876
43,21.5,0.001889817890276028
44,22.0,0.0016034818462948115
45,22.5,0.001718016263887298
46,23.0,0.0024052227694422172
47,23.5,0.0016607490550910548
48,24.0,0.0012026113847211086
49,24.5,0.0016607490550910548
50,25.0,0.0014316802199060817
51,25.5,0.001488947428702325
52,26.0,0.0007444737143511625
53,26.5,0.0006872065055549192
54,27.0,0.0013171458023135952
55,27.5,0.0005726720879624327
56,28.0,0.0009162753407398924
57,28.5,0.0007444737143511625
58,29.0,0.0006299392967586759
59,29.5,0.0002290688351849731
60,30.0,0.0008017409231474057
61,30.5,0.0004581376703699462
62,31.0,0.0003436032527774596
63,31.5,0.00028633604398121634
64,32.0,0.0002290688351849731
65,32.5,0.00040087046157370287
66,33.0,0.00028633604398121634
67,33.5,0.00028633604398121634
68,34.0,0.00028633604398121634
69,34.5,0.00011453441759248655
70,35.0,0.00011453441759248655
71,35.5,0.00028633604398121634
72,36.0,0.0002290688351849731
73,36.5,0.0004581376703699462
74,37.0,0.0003436032527774596
75,37.5,0.0002290688351849731
76,38.0,0.0002290688351849731
77,38.5,5.7267208796243274e-05
78,39.0,0.00011453441759248655
79,39.5,0.0
80,40.0,0.00028633604398121634
81,40.5,0.0002290688351849731
82,41.0,0.0002290688351849731
83,41.5,0.0002290688351849731
84,42.0,0.00011453441759248655
85,42.5,0.0002290688351849731
86,43.0,0.00011453441759248655
87,43.5,0.0001718016263887298
88,44.0,0.00011453441759248655
89,44.5,0.0001718016263887298
90,45.0,0.0002290688351849731
91,45.5,0.0
92,46.0,0.00011453441759248655
93,46.5,5.7267208796243274e-05
94,47.0,0.0
95,47.5,0.0
