,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035570082676408383
2,1.0,0.01033455104787541
3,1.5,0.02643722361084407
4,2.0,0.030234570274947126
5,2.5,0.04249182849452028
6,3.0,0.07690828686791001
7,3.5,0.07887906171890022
8,4.0,0.08570467217842723
9,4.5,0.09214574120361468
10,5.0,0.09190540280715247
11,5.5,0.07508171505479716
12,6.0,0.056815996923668524
13,6.5,0.04902903287829263
14,7.0,0.042251490098058064
15,7.5,0.04013651220919054
16,8.0,0.0350413382041915
17,8.5,0.02912901365122092
18,9.0,0.025620073062872523
19,9.5,0.020092289944241493
20,10.0,0.015525860411459334
21,10.5,0.01240146125745049
22,11.0,0.009950009613535859
23,11.5,0.009421265141318977
24,12.0,0.006873678138819458
25,12.5,0.005431647760046145
26,13.0,0.004758700249951933
27,13.5,0.003028263795423957
28,14.0,0.0031724668333012883
29,14.5,0.003605075946933282
30,15.0,0.0021149778888675257
31,15.5,0.0021630455681599693
32,16.0,0.0016823687752355316
33,16.5,0.0013939626994808692
34,17.0,0.0012978273408959815
35,17.5,0.0009132859065564315
36,18.0,0.0008652182272639877
37,18.5,0.0007210151893866564
38,19.0,0.0007690828686791001
39,19.5,0.0002403383964622188
40,20.0,0.00033647375504710633
41,20.5,0.0002403383964622188
42,21.0,0.0002403383964622188
43,21.5,0.0002403383964622188
44,22.0,0.00019227071716977504
45,22.5,0.00019227071716977504
46,23.0,0.0002403383964622188
47,23.5,0.0001442030378773313
48,24.0,4.806767929244376e-05
49,24.5,0.0
