,flowTime,frequency
0,0.0,0.0
1,0.5,0.04878826530612245
2,1.0,0.06450437317784256
3,1.5,0.0885112973760933
4,2.0,0.1211734693877551
5,2.5,0.13602405247813412
6,3.0,0.12322339650145772
7,3.5,0.109375
8,4.0,0.0745262390670554
9,4.5,0.05370809037900875
10,5.0,0.03899416909620991
11,5.5,0.02874453352769679
12,6.0,0.02236698250728863
13,6.5,0.020818148688046646
14,7.0,0.016308309037900873
15,7.5,0.012891763848396501
16,8.0,0.009475218658892129
17,8.5,0.006559766763848397
18,9.0,0.004418731778425656
19,9.5,0.004464285714285714
20,10.0,0.003097667638483965
21,10.5,0.0021410349854227404
22,11.0,0.0017310495626822158
23,11.5,0.0016399416909620992
24,12.0,0.0015032798833819242
25,12.5,0.0008655247813411079
26,13.0,0.00045553935860058307
27,13.5,0.0009566326530612245
28,14.0,0.0005466472303206997
29,14.5,0.0006377551020408163
30,15.0,0.00027332361516034986
31,15.5,0.00022776967930029153
32,16.0,0.00013666180758017493
33,16.5,0.00018221574344023323
34,17.0,0.00018221574344023323
35,17.5,0.00018221574344023323
36,18.0,0.00018221574344023323
37,18.5,9.110787172011662e-05
38,19.0,0.0
39,19.5,4.555393586005831e-05
40,20.0,4.555393586005831e-05
41,20.5,0.0
