,flowTime,frequency
0,0.0,0.0
1,0.5,0.008634378721714965
2,1.0,0.015780071456927353
3,1.5,0.024761810242159586
4,2.0,0.033594680428741565
5,2.5,0.03845772131798333
6,3.0,0.03781262405716554
7,3.5,0.038606589916633585
8,4.0,0.03349543469630806
9,4.5,0.03041881699086939
10,5.0,0.028830885271933306
11,5.5,0.03245335450575625
12,6.0,0.03076617705438666
13,6.5,0.032502977371973
14,7.0,0.030269948392219134
15,7.5,0.030865422786820168
16,8.0,0.03165938864628821
17,8.5,0.036125446605795954
18,9.0,0.03880508138150059
19,9.5,0.03954942437475189
20,10.0,0.03885470424771735
21,10.5,0.04083961889638746
22,11.0,0.035529972211194916
23,11.5,0.032254863040889245
24,12.0,0.029773719730051607
25,12.5,0.02535728463676062
26,13.0,0.021982929734021436
27,13.5,0.019601032155617308
28,14.0,0.016574037316395396
29,14.5,0.014241762604208019
30,15.0,0.013100436681222707
31,15.5,0.010917030567685589
32,16.0,0.009378721714966256
33,16.5,0.008733624454148471
34,17.0,0.006550218340611353
35,17.5,0.005706629614926558
36,18.0,0.004267566494640731
37,18.5,0.005260023818975784
38,19.0,0.004614926558157999
39,19.5,0.003870583564906709
40,20.0,0.004019452163556967
41,20.5,0.0036720921000396984
42,21.0,0.0031758634378721714
43,21.5,0.003126240571655419
44,22.0,0.003126240571655419
45,22.5,0.003076617705438666
46,23.0,0.0024315204446208813
47,23.5,0.0018856689162366018
48,24.0,0.00203453751488686
49,24.5,0.002183406113537118
50,25.0,0.002183406113537118
51,25.5,0.00203453751488686
52,26.0,0.0013398173878523224
53,26.5,0.0013398173878523224
54,27.0,0.001240571655418817
55,27.5,0.0011909487892020642
56,28.0,0.0011909487892020642
57,28.5,0.0010420801905518062
58,29.0,0.0008932115919015483
59,29.5,0.001091703056768559
60,30.0,0.0008932115919015483
61,30.5,0.0009428344581183009
62,31.0,0.0011413259229853116
63,31.5,0.0005954743946010321
64,32.0,0.0007443429932512902
65,32.5,0.0006947201270345375
66,33.0,0.00029773719730051605
67,33.5,0.0006947201270345375
68,34.0,0.0008932115919015483
69,34.5,0.0007443429932512902
70,35.0,0.0003969829297340214
71,35.5,0.0002481143310837634
72,36.0,0.0003969829297340214
73,36.5,0.0004962286621675268
74,37.0,0.00044660579595077413
75,37.5,0.0005954743946010321
76,38.0,0.0001984914648670107
77,38.5,0.0001984914648670107
78,39.0,0.00029773719730051605
79,39.5,0.0002481143310837634
80,40.0,0.0001984914648670107
81,40.5,0.0002481143310837634
82,41.0,9.924573243350536e-05
83,41.5,0.00014886859865025803
84,42.0,9.924573243350536e-05
85,42.5,0.0002481143310837634
86,43.0,0.0002481143310837634
87,43.5,9.924573243350536e-05
88,44.0,0.00014886859865025803
89,44.5,0.0001984914648670107
90,45.0,4.962286621675268e-05
91,45.5,4.962286621675268e-05
92,46.0,0.00014886859865025803
93,46.5,4.962286621675268e-05
94,47.0,0.0002481143310837634
95,47.5,0.00014886859865025803
96,48.0,0.00034736006351726876
97,48.5,0.0001984914648670107
98,49.0,0.00014886859865025803
99,49.5,9.924573243350536e-05
100,50.0,0.00014886859865025803
101,50.5,9.924573243350536e-05
102,51.0,4.962286621675268e-05
103,51.5,9.924573243350536e-05
104,52.0,4.962286621675268e-05
105,52.5,0.0001984914648670107
106,53.0,0.0
107,53.5,0.00014886859865025803
108,54.0,0.00014886859865025803
109,54.5,0.00014886859865025803
110,55.0,4.962286621675268e-05
111,55.5,0.0
112,56.0,4.962286621675268e-05
113,56.5,4.962286621675268e-05
114,57.0,4.962286621675268e-05
115,57.5,4.962286621675268e-05
116,58.0,0.0
117,58.5,9.924573243350536e-05
118,59.0,0.0
119,59.5,4.962286621675268e-05
120,60.0,0.0
121,60.5,4.962286621675268e-05
122,61.0,9.924573243350536e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,4.962286621675268e-05
126,63.0,4.962286621675268e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,4.962286621675268e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,4.962286621675268e-05
136,68.0,0.0
137,68.5,0.00014886859865025803
138,69.0,4.962286621675268e-05
139,69.5,4.962286621675268e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,4.962286621675268e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,9.924573243350536e-05
160,80.0,0.0
161,80.5,0.0
162,81.0,0.0
163,81.5,0.0
164,82.0,0.0
165,82.5,0.0
166,83.0,0.0
167,83.5,0.0
168,84.0,0.0
169,84.5,0.0
170,85.0,4.962286621675268e-05
171,85.5,0.0
172,86.0,0.0
173,86.5,0.0
174,87.0,0.0
175,87.5,0.0
176,88.0,0.0
177,88.5,0.0
178,89.0,0.0
179,89.5,0.0
180,90.0,0.0
181,90.5,0.0
182,91.0,0.0
183,91.5,4.962286621675268e-05
184,92.0,0.0
185,92.5,0.0
186,93.0,0.0
187,93.5,0.0
188,94.0,0.0
189,94.5,0.0
190,95.0,4.962286621675268e-05
191,95.5,0.0
192,96.0,0.0
193,96.5,9.924573243350536e-05
194,97.0,0.0
195,97.5,0.0
196,98.0,0.0
197,98.5,0.0
198,99.0,0.0
199,99.5,0.0
200,100.0,0.0
201,100.5,0.0
202,101.0,0.0
203,101.5,0.0
204,102.0,0.0
205,102.5,4.962286621675268e-05
206,103.0,0.0
207,103.5,0.0
