,flowTime,frequency
0,0.0,0.0
1,0.5,0.000439766630508077
2,1.0,0.0033715441672285905
3,1.5,0.003430179717963001
4,2.0,0.005511741769034566
5,2.5,0.01706294526371339
6,3.0,0.02996276642528365
7,3.5,0.03808379020199947
8,4.0,0.03960831452109414
9,4.5,0.040517165557477496
10,5.0,0.03743879914392096
11,5.5,0.04125010994165763
12,6.0,0.044504383007417395
13,6.5,0.044563018558151805
14,7.0,0.04063443665894632
15,7.5,0.0411035210648216
16,8.0,0.038289014629569906
17,8.5,0.03682312586120965
18,9.0,0.03444838605646604
19,9.5,0.033656806121551495
20,10.0,0.03283590841126975
21,10.5,0.028233017678618546
22,11.0,0.028320971004720162
23,11.5,0.02612213785217978
24,12.0,0.02621009117828139
25,12.5,0.026855082236359906
26,13.0,0.02307308921399044
27,13.5,0.022750593684951186
28,14.0,0.020962209387551674
29,14.5,0.018704740684276876
30,15.0,0.017385440792752647
31,15.5,0.01700430971297898
32,16.0,0.01506933653874344
33,16.5,0.014541616582133748
34,17.0,0.012518690081796593
35,17.5,0.009997361400216951
36,18.0,0.010202585827787387
37,18.5,0.008912603711630362
38,19.0,0.007681257146207746
39,19.5,0.007329443841801284
40,20.0,0.006156732827113078
41,20.5,0.005130610689260899
42,21.0,0.004544255181916796
43,21.5,0.004749479609487232
44,22.0,0.003166319739658155
45,22.5,0.0031370019642909495
46,23.0,0.002609282007681257
47,23.5,0.0032542730657597703
48,24.0,0.0028145064352516932
49,24.5,0.0017883842973995133
50,25.0,0.0018763376235011288
51,25.5,0.0018763376235011288
52,26.0,0.001495206543727462
53,26.5,0.0008208977102817438
54,27.0,0.0011140754639537953
55,27.5,0.0012313465654226158
56,28.0,0.0009968043624849746
57,28.5,0.0010261221378521797
58,29.0,0.0006743088334457181
59,29.5,0.0008208977102817438
60,30.0,0.0005570377319768976
61,30.5,0.0006156732827113079
62,31.0,0.0004984021812424873
63,31.5,0.0004690844058752822
64,32.0,0.0004984021812424873
65,32.5,0.00035181330440646165
66,33.0,0.0002638599783048462
67,33.5,0.0002345422029376411
68,34.0,0.0004104488551408719
69,34.5,0.0002345422029376411
70,35.0,0.00020522442757043595
71,35.5,0.0003224955290392565
72,36.0,0.00020522442757043595
73,36.5,0.00011727110146882055
74,37.0,0.00011727110146882055
75,37.5,0.00014658887683602568
76,38.0,5.8635550734410276e-05
77,38.5,0.0
