,flowTime,frequency
0,0.0,0.0
1,0.5,0.1290742327588943
2,1.0,0.13446951664603765
3,1.5,0.11526865340061569
4,2.0,0.11282490716938018
5,2.5,0.10828652131137136
6,3.0,0.09673426640007617
7,3.5,0.07439144371449427
8,4.0,0.05052524675489543
9,4.5,0.041004157542289504
10,5.0,0.03243517725094418
11,5.5,0.023612301247262688
12,6.0,0.01815354343203529
13,6.5,0.014186422926782825
14,7.0,0.010536672061950554
15,7.5,0.007743819226252817
16,8.0,0.005934812275857691
17,8.5,0.004221016217588625
18,9.0,0.003808435685042369
19,9.5,0.0030150115839918754
20,10.0,0.0019359548065632042
21,10.5,0.0018724808784791648
22,11.0,0.0012694785616807897
23,11.5,0.0013646894538068487
24,12.0,0.00120600463359675
25,12.5,0.000729950172966454
26,13.0,0.0009521089212605922
27,13.5,0.0005712653527563553
28,14.0,0.00034910660446221717
29,14.5,0.0005395283887143356
30,15.0,0.0004125805325462566
31,15.5,0.00038084356850423686
32,16.0,0.0002538957123361579
33,16.5,0.0002538957123361579
34,17.0,0.0001586848202100987
35,17.5,0.00022215874829413818
36,18.0,0.00012694785616807895
37,18.5,9.521089212605922e-05
38,19.0,3.173696404201974e-05
39,19.5,0.00012694785616807895
40,20.0,6.347392808403948e-05
41,20.5,0.00012694785616807895
42,21.0,0.0001586848202100987
43,21.5,0.00012694785616807895
44,22.0,3.173696404201974e-05
45,22.5,9.521089212605922e-05
46,23.0,3.173696404201974e-05
47,23.5,3.173696404201974e-05
48,24.0,3.173696404201974e-05
49,24.5,3.173696404201974e-05
50,25.0,3.173696404201974e-05
51,25.5,3.173696404201974e-05
52,26.0,3.173696404201974e-05
53,26.5,0.0
54,27.0,9.521089212605922e-05
55,27.5,0.0
