,flowTime,frequency
0,0.0,0.0
1,0.5,0.004630253989660598
2,1.0,0.017127444369521242
3,1.5,0.015194425713643515
4,2.0,0.040593391773432234
5,2.5,0.10739492020678804
6,3.0,0.1304562823106316
7,3.5,0.1496516071027197
8,4.0,0.11544167228590695
9,4.5,0.09480782198246797
10,5.0,0.07552258934592043
11,5.5,0.056237356709372896
12,6.0,0.04324567318498539
13,6.5,0.033175994605529335
14,7.0,0.02512924252641043
15,7.5,0.018655877725331536
16,8.0,0.013710946280062936
17,8.5,0.01137334232411778
18,9.0,0.009260507979321196
19,9.5,0.006877950101146325
20,10.0,0.005484378512025174
21,10.5,0.004675207911890312
22,11.0,0.003776129467296022
23,11.5,0.003146774556080018
24,12.0,0.0026073274893234433
25,12.5,0.0022476961114857273
26,13.0,0.0015284333558102945
27,13.5,0.0011238480557428637
28,14.0,0.0009440323668240054
29,14.5,0.0007642166779051472
30,15.0,0.0007642166779051472
31,15.5,0.0006743088334457181
32,16.0,0.000584400988986289
33,16.5,0.000584400988986289
34,17.0,0.0006743088334457181
35,17.5,0.0002247696111485727
36,18.0,0.00017981568891885816
37,18.5,0.00017981568891885816
38,19.0,8.990784445942908e-05
39,19.5,0.0003146774556080018
40,20.0,0.00017981568891885816
41,20.5,0.0
42,21.0,4.495392222971454e-05
43,21.5,0.00013486176668914363
44,22.0,0.0002247696111485727
45,22.5,0.0
46,23.0,0.00013486176668914363
47,23.5,4.495392222971454e-05
48,24.0,8.990784445942908e-05
49,24.5,4.495392222971454e-05
50,25.0,0.0
51,25.5,4.495392222971454e-05
52,26.0,0.0
53,26.5,0.0
