,flowTime,frequency
0,0.0,0.0
1,0.5,0.09285930867192238
2,1.0,0.059922680412371136
3,1.5,0.023726500909642206
4,2.0,0.054805942995755
5,2.5,0.0895618556701031
6,3.0,0.10726197695573074
7,3.5,0.10665554881746513
8,4.0,0.08876591873862948
9,4.5,0.06568374772589448
10,5.0,0.055980897513644635
11,5.5,0.04146452395391146
12,6.0,0.03286082474226804
13,6.5,0.027592480291085505
14,7.0,0.02099757428744694
15,7.5,0.017889630078835657
16,8.0,0.015994542146755608
17,8.5,0.013189812007277138
18,9.0,0.0117116434202547
19,9.5,0.01049878714372347
20,10.0,0.009285930867192238
21,10.5,0.0078456640388114
22,11.0,0.006973923590054579
23,11.5,0.00663280776228017
24,12.0,0.005533656761673742
25,12.5,0.004169193450576107
26,13.0,0.0032595512431776836
27,13.5,0.003941782898726501
28,14.0,0.002425712553062462
29,14.5,0.0019329896907216496
30,15.0,0.0019708914493632504
31,15.5,0.00117495451788963
32,16.0,0.001212856276531231
33,16.5,0.00117495451788963
34,17.0,0.0009854457246816252
35,17.5,0.0007201334141904185
36,18.0,0.0005306246209824135
37,18.5,0.0003790175864160097
38,19.0,0.0003790175864160097
39,19.5,0.00026531231049120677
40,20.0,0.00030321406913280777
41,20.5,0.0003411158277744087
42,21.0,0.00030321406913280777
43,21.5,0.00018950879320800486
44,22.0,0.00015160703456640388
45,22.5,7.580351728320194e-05
46,23.0,0.00015160703456640388
47,23.5,0.00015160703456640388
48,24.0,3.790175864160097e-05
49,24.5,7.580351728320194e-05
50,25.0,0.0
51,25.5,0.0
