,flowTime,frequency
0,0.0,0.0
1,0.5,0.07019064124783363
2,1.0,0.05253466204506066
3,1.5,0.05486351819757366
4,2.0,0.06396230502599654
5,2.5,0.07056975736568458
6,3.0,0.06824090121317157
7,3.5,0.07295277296360485
8,4.0,0.06780762564991334
9,4.5,0.04625216637781629
10,5.0,0.037099220103986134
11,5.5,0.028866984402079722
12,6.0,0.024263431542461005
13,6.5,0.01993067590987868
14,7.0,0.02231369150779896
15,7.5,0.023559358752166377
16,8.0,0.03287478336221837
17,8.5,0.034445407279029464
18,9.0,0.03005849220103986
19,9.5,0.029950173310225304
20,10.0,0.02794627383015598
21,10.5,0.023071923743500866
22,11.0,0.021338821490467938
23,11.5,0.015760398613518196
24,12.0,0.013485701906412479
25,12.5,0.009532062391681109
26,13.0,0.007636481802426343
27,13.5,0.005199306759098787
28,14.0,0.004766031195840554
29,14.5,0.003628682842287695
30,15.0,0.0025996533795493936
31,15.5,0.0016789428076256498
32,16.0,0.0017331022530329288
33,16.5,0.0014623050259965338
34,17.0,0.0011915077989601386
35,17.5,0.0010290294627383016
36,18.0,0.0009207105719237435
37,18.5,0.0008123916811091854
38,19.0,0.0010290294627383016
39,19.5,0.0004332755632582322
40,20.0,0.00010831889081455805
41,20.5,0.0009748700173310225
42,21.0,0.00027079722703639514
43,21.5,0.00010831889081455805
44,22.0,0.00048743500866551127
45,22.5,0.0001624783362218371
46,23.0,0.0002166377816291161
47,23.5,0.00027079722703639514
48,24.0,0.0002166377816291161
49,24.5,0.0001624783362218371
50,25.0,0.0001624783362218371
51,25.5,5.4159445407279026e-05
52,26.0,0.00010831889081455805
53,26.5,0.00010831889081455805
54,27.0,0.0002166377816291161
55,27.5,5.4159445407279026e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,5.4159445407279026e-05
59,29.5,5.4159445407279026e-05
60,30.0,5.4159445407279026e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0001624783362218371
64,32.0,0.0
65,32.5,0.0
