,flowTime,frequency
0,0.0,0.0
1,0.5,0.04285136774019674
2,1.0,0.03874140951354265
3,1.5,0.06137986794232583
4,2.0,0.08017787360194044
5,2.5,0.11784126128554104
6,3.0,0.13252930871850155
7,3.5,0.1144724430669721
8,4.0,0.1138660557876297
9,4.5,0.08516372456542246
10,5.0,0.06636571890580785
11,5.5,0.042177604096482954
12,6.0,0.024794502088667295
13,6.5,0.0163050801778736
14,7.0,0.013273143781161569
15,7.5,0.010173831020078157
16,8.0,0.008961056461393344
17,8.5,0.0055248618784530384
18,9.0,0.0037730764047971973
19,9.5,0.003907829133539954
20,10.0,0.002223420024255491
21,10.5,0.002223420024255491
22,11.0,0.00181916183802722
23,11.5,0.0011453981943134349
24,12.0,0.0020212909311413557
25,12.5,0.001414903651798949
26,13.0,0.0010106454655706778
27,13.5,0.0006737636437137853
28,14.0,0.0006063872793424066
29,14.5,0.0006737636437137853
30,15.0,0.00026950545748551406
31,15.5,0.00040425818622827114
32,16.0,0.00026950545748551406
33,16.5,0.00020212909311413557
34,17.0,0.00033688182185689263
35,17.5,0.00020212909311413557
36,18.0,0.00013475272874275703
37,18.5,0.00040425818622827114
38,19.0,0.00020212909311413557
39,19.5,0.00013475272874275703
40,20.0,0.00013475272874275703
41,20.5,6.737636437137851e-05
42,21.0,0.00013475272874275703
43,21.5,0.00013475272874275703
44,22.0,6.737636437137851e-05
45,22.5,0.00026950545748551406
46,23.0,6.737636437137851e-05
47,23.5,0.00013475272874275703
48,24.0,6.737636437137851e-05
49,24.5,0.00026950545748551406
50,25.0,0.0
51,25.5,0.0
