,flowTime,frequency
0,0.0,0.0
1,0.5,0.06057390458504665
2,1.0,0.057788389264712386
3,1.5,0.07520891364902507
4,2.0,0.0807357297607994
5,2.5,0.08997656629968608
6,3.0,0.0848476809479595
7,3.5,0.08590882964142017
8,4.0,0.06406685236768803
9,4.5,0.058849537958173055
10,5.0,0.054649157713224567
11,5.5,0.054649157713224567
12,6.0,0.05447229959764779
13,6.5,0.04744218950347084
14,7.0,0.03683070256886413
15,7.5,0.02312419861166379
16,8.0,0.018746960251138523
17,8.5,0.013485431312729362
18,9.0,0.009196622009992484
19,9.5,0.00725118273864792
20,10.0,0.005747888756245302
21,10.5,0.004156165716054296
22,11.0,0.003006587964805235
23,11.5,0.0026086572047574834
24,12.0,0.001459079453508423
25,12.5,0.0010169341645664765
26,13.0,0.0007958615200955034
27,13.5,0.00022107264447097317
28,14.0,0.00022107264447097317
29,14.5,0.00048635981783614094
30,15.0,0.0003979307600477517
31,15.5,0.00026528717336516777
32,16.0,0.00017685811557677854
33,16.5,0.00026528717336516777
34,17.0,0.00017685811557677854
35,17.5,0.00013264358668258389
36,18.0,0.00030950170225936243
37,18.5,0.00022107264447097317
38,19.0,8.842905778838927e-05
39,19.5,4.4214528894194635e-05
40,20.0,0.0
41,20.5,4.4214528894194635e-05
42,21.0,0.00017685811557677854
43,21.5,4.4214528894194635e-05
44,22.0,4.4214528894194635e-05
45,22.5,0.0
46,23.0,8.842905778838927e-05
47,23.5,0.0
