,flowTime,frequency
0,0.0,0.0
1,0.5,0.005873640124623321
2,1.0,0.017212319321722253
3,1.5,0.02385208641912253
4,2.0,0.0317687318044844
5,2.5,0.03677409469329383
6,3.0,0.035088615353184534
7,3.5,0.043822462842841824
8,4.0,0.05853210072015935
9,4.5,0.05853210072015935
10,5.0,0.05454824046171919
11,5.5,0.053220287042239134
12,6.0,0.036059042852035345
13,6.5,0.026814444047193423
14,7.0,0.023545635630011746
15,7.5,0.031206905357781298
16,8.0,0.04101333060932632
17,8.5,0.04407783850043414
18,9.0,0.03988967771592012
19,9.5,0.037182695745441544
20,10.0,0.03181980693600286
21,10.5,0.03003217733285663
22,11.0,0.026814444047193423
23,11.5,0.022626283262679403
24,12.0,0.020991879054088565
25,12.5,0.018795648398794627
26,13.0,0.019204249450942335
27,13.5,0.01741661984779611
28,14.0,0.015373614587057561
29,14.5,0.013790285509985189
30,15.0,0.01062362735584044
31,15.5,0.010674702487358904
32,16.0,0.008018795648398795
33,16.5,0.0069462178865110575
34,17.0,0.006537616834363349
35,17.5,0.00572041473006793
36,18.0,0.005107513151846366
37,18.5,0.0034731089432555287
38,19.0,0.0032688084171816744
39,19.5,0.0029623576280708923
40,20.0,0.0022983809183308645
41,20.5,0.0017365544716277644
42,21.0,0.0014811788140354461
43,21.5,0.0016854793401093007
44,22.0,0.0012768782879615916
45,22.5,0.0016854793401093007
46,23.0,0.0008172021042954186
47,23.5,0.0006639767097400275
48,24.0,0.0009193523673323459
49,24.5,0.0009193523673323459
50,25.0,0.0005107513151846366
51,25.5,0.0007661269727769549
52,26.0,0.0003575259206292456
53,26.5,0.0004086010521477093
54,27.0,0.0005618264467031003
55,27.5,0.0004086010521477093
56,28.0,0.0004086010521477093
57,28.5,0.000306450789110782
58,29.0,0.0002553756575923183
59,29.5,0.0003575259206292456
60,30.0,0.00020430052607385465
61,30.5,0.000153225394555391
62,31.0,5.107513151846366e-05
63,31.5,0.000153225394555391
64,32.0,0.000153225394555391
65,32.5,0.000306450789110782
66,33.0,0.000153225394555391
67,33.5,0.00010215026303692733
68,34.0,0.00020430052607385465
69,34.5,0.00020430052607385465
70,35.0,0.00020430052607385465
71,35.5,0.00010215026303692733
72,36.0,0.00010215026303692733
73,36.5,5.107513151846366e-05
74,37.0,5.107513151846366e-05
75,37.5,5.107513151846366e-05
76,38.0,0.0
77,38.5,0.000153225394555391
78,39.0,0.0
79,39.5,0.00010215026303692733
80,40.0,0.000153225394555391
81,40.5,5.107513151846366e-05
82,41.0,0.0
83,41.5,5.107513151846366e-05
84,42.0,5.107513151846366e-05
85,42.5,0.0
86,43.0,5.107513151846366e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,5.107513151846366e-05
93,46.5,0.0
94,47.0,5.107513151846366e-05
95,47.5,0.0
