,flowTime,frequency
0,0.0,0.0
1,0.5,0.0055787304618786756
2,1.0,0.019198874202141027
3,1.5,0.03844800723727195
4,2.0,0.04015680755892848
5,2.5,0.032969794441373074
6,3.0,0.04096094888676685
7,3.5,0.04111172538573654
8,4.0,0.04126250188470624
9,4.5,0.04342363170327185
10,5.0,0.03699050108056491
11,5.5,0.03578428908880736
12,6.0,0.032819017942403376
13,6.5,0.028144946474342864
14,7.0,0.024928381162989396
15,7.5,0.02432527516711062
16,8.0,0.02332009850731266
17,8.5,0.024476051666080315
18,9.0,0.026888475649595418
19,9.5,0.02608433432175705
20,10.0,0.027692616977433783
21,10.5,0.033623159270241745
22,11.0,0.03764386590943358
23,11.5,0.03925214856511032
24,12.0,0.03950344273005981
25,12.5,0.036839724581595214
26,13.0,0.032819017942403376
27,13.5,0.02703925214856511
28,14.0,0.02432527516711062
29,14.5,0.018947580037191537
30,15.0,0.015077649896969393
31,15.5,0.013117555410363371
32,16.0,0.011810825752626024
33,16.5,0.009900990099009901
34,17.0,0.007136754284565512
35,17.5,0.0061818364577574504
36,18.0,0.00447303613610092
37,18.5,0.004372518470121124
38,19.0,0.003568377142282756
39,19.5,0.002211388651555511
40,20.0,0.0029652711464039803
41,20.5,0.0024124239835151026
42,21.0,0.001960094486606021
43,21.5,0.0014072473237171433
44,22.0,0.0011559531587676535
45,22.5,0.0011056943257777554
46,23.0,0.00045232949690908177
47,23.5,0.0007036236618585716
48,24.0,0.0006031059958787757
49,24.5,0.0006031059958787757
50,25.0,0.0001507764989696939
51,25.5,0.0004020706639191838
52,26.0,0.00045232949690908177
53,26.5,0.0006031059958787757
54,27.0,0.0001507764989696939
55,27.5,0.0003518118309292858
56,28.0,0.0001507764989696939
57,28.5,0.0002010353319595919
58,29.0,0.0001507764989696939
59,29.5,0.0001507764989696939
60,30.0,0.00010051766597979596
61,30.5,0.00010051766597979596
62,31.0,0.0
63,31.5,5.025883298989798e-05
64,32.0,0.0001507764989696939
65,32.5,5.025883298989798e-05
66,33.0,0.0002512941649494899
67,33.5,5.025883298989798e-05
68,34.0,0.0
69,34.5,5.025883298989798e-05
70,35.0,0.0
71,35.5,5.025883298989798e-05
72,36.0,0.0
73,36.5,0.00010051766597979596
74,37.0,0.0
75,37.5,5.025883298989798e-05
76,38.0,0.0001507764989696939
77,38.5,5.025883298989798e-05
78,39.0,0.00010051766597979596
79,39.5,5.025883298989798e-05
80,40.0,0.0
81,40.5,5.025883298989798e-05
82,41.0,5.025883298989798e-05
83,41.5,0.0
