,flowTime,frequency
0,0.0,0.0
1,0.5,0.015550443081117927
2,1.0,0.034977845944103615
3,1.5,0.031952965235173825
4,2.0,0.04643830947511929
5,2.5,0.050315269256987045
6,3.0,0.07302317655078391
7,3.5,0.10216428084526244
8,4.0,0.1193336741649625
9,4.5,0.10455010224948875
10,5.0,0.08197000681663258
11,5.5,0.07042433537832311
12,6.0,0.05227505112474438
13,6.5,0.04107021131561009
14,7.0,0.03642638036809816
15,7.5,0.02773517382413088
16,8.0,0.022324471710974778
17,8.5,0.015933878663940013
18,9.0,0.014527948193592365
19,9.5,0.011886503067484663
20,10.0,0.010736196319018405
21,10.5,0.00707225630538514
22,11.0,0.005964553510565781
23,11.5,0.004729038854805726
24,12.0,0.00353612815269257
25,12.5,0.0024284253578732108
26,13.0,0.0022154055896387186
27,13.5,0.0015337423312883436
28,14.0,0.0014059304703476483
29,14.5,0.0011077027948193593
30,15.0,0.0008520790729379687
31,15.5,0.0007242672119972734
32,16.0,0.0005964553510565781
33,16.5,0.0006816632583503749
34,17.0,0.0003834355828220859
35,17.5,0.0002556237218813906
36,18.0,0.00029822767552828904
37,18.5,0.0003834355828220859
38,19.0,0.0004260395364689843
39,19.5,0.00017041581458759374
40,20.0,0.00029822767552828904
41,20.5,0.0001278118609406953
42,21.0,0.0002556237218813906
43,21.5,0.00021301976823449216
44,22.0,4.2603953646898434e-05
45,22.5,0.0001278118609406953
46,23.0,8.520790729379687e-05
47,23.5,4.2603953646898434e-05
48,24.0,4.2603953646898434e-05
49,24.5,0.0
50,25.0,0.0001278118609406953
51,25.5,4.2603953646898434e-05
52,26.0,0.0001278118609406953
53,26.5,8.520790729379687e-05
54,27.0,0.0
55,27.5,0.0
