,flowTime,frequency
0,0.0,0.0
1,0.5,0.007114744171964881
2,1.0,0.022202038550812393
3,1.5,0.05535371884145726
4,2.0,0.05020688263195075
5,2.5,0.05091331113129478
6,3.0,0.07473004339489353
7,3.5,0.06494096276112625
8,4.0,0.06297305479866788
9,4.5,0.061358361085881524
10,5.0,0.06145927944293067
11,5.5,0.054849127056211526
12,6.0,0.047229791099000905
13,6.5,0.04294076092441215
14,7.0,0.03733979210818448
15,7.5,0.031335149863760216
16,8.0,0.02512867090523766
17,8.5,0.01952770208900999
18,9.0,0.01629831466343728
19,9.5,0.013623978201634877
20,10.0,0.010192754061963872
21,10.5,0.010091835704914724
22,11.0,0.008477141992128368
23,11.5,0.006811989100817439
24,12.0,0.006509234029669997
25,12.5,0.005802805530325967
26,13.0,0.006660611565243718
27,13.5,0.00640831567262085
28,14.0,0.00782117267130891
29,14.5,0.007215662529014027
30,15.0,0.006357856494096276
31,15.5,0.007367040064587748
32,16.0,0.007215662529014027
33,16.5,0.0082248460995055
34,17.0,0.006610152386719144
35,17.5,0.005247754566555657
36,18.0,0.006105560601473408
37,18.5,0.005045917852457362
38,19.0,0.005903723887375113
39,19.5,0.003935815924916743
40,20.0,0.004944999495408215
41,20.5,0.0037844383893430216
42,21.0,0.003582601675244727
43,21.5,0.003431224139671006
44,22.0,0.0022202038550812393
45,22.5,0.0030780098899989908
46,23.0,0.0026238772832778284
47,23.5,0.0023211222121303867
48,24.0,0.003178928247048138
49,24.5,0.0026743364618024017
50,25.0,0.0021697446765566657
51,25.5,0.0014128569986880614
52,26.0,0.0021697446765566657
53,26.5,0.001614693712786356
54,27.0,0.001715612069835503
55,27.5,0.0014128569986880614
56,28.0,0.0013623978201634877
57,28.5,0.001463316177212635
58,29.0,0.0012614794631143405
59,29.5,0.0012110202845897668
60,30.0,0.0014128569986880614
61,30.5,0.0017660712483600768
62,31.0,0.0009082652134423251
63,31.5,0.0010091835704914725
64,32.0,0.0009587243919668988
65,32.5,0.0007064284993440307
66,33.0,0.0006055101422948834
67,33.5,0.0007064284993440307
68,34.0,0.0006559693208194571
69,34.5,0.000403673428196589
70,35.0,0.00045413260672116256
71,35.5,0.00045413260672116256
72,36.0,0.00045413260672116256
73,36.5,0.00035321424967201534
74,37.0,0.0006055101422948834
75,37.5,0.0006559693208194571
76,38.0,0.0002522958926228681
77,38.5,0.0002522958926228681
78,39.0,0.00010091835704914725
79,39.5,0.0002018367140982945
80,40.0,0.0002018367140982945
81,40.5,0.00035321424967201534
82,41.0,0.00015137753557372085
83,41.5,0.00015137753557372085
84,42.0,0.0002522958926228681
85,42.5,5.045917852457362e-05
86,43.0,5.045917852457362e-05
87,43.5,0.00010091835704914725
88,44.0,0.0002018367140982945
89,44.5,5.045917852457362e-05
90,45.0,0.00015137753557372085
91,45.5,0.00015137753557372085
92,46.0,0.0
93,46.5,5.045917852457362e-05
94,47.0,0.0
95,47.5,0.0
