,flowTime,frequency
0,0.0,0.0
1,0.5,0.006837771464342467
2,1.0,0.015023835893484857
3,1.5,0.02566571965136996
4,2.0,0.03139596475176963
5,2.5,0.05003129965811143
6,3.0,0.05869889728896807
7,3.5,0.08104203784850965
8,4.0,0.10251841864496557
9,4.5,0.102566571965137
10,5.0,0.09606587374199452
11,5.5,0.08460538354119516
12,6.0,0.08017527808542399
13,6.5,0.07540809938845283
14,7.0,0.052920498868396976
15,7.5,0.04174892858862619
16,8.0,0.026676939374969903
17,8.5,0.018394568305484662
18,9.0,0.012279096643713584
19,9.5,0.00934174411325661
20,10.0,0.006308084942456782
21,10.5,0.005152405258342563
22,11.0,0.004093032214571195
23,11.5,0.0025521259690855684
24,12.0,0.002455819328742717
25,12.5,0.001877979486685607
26,13.0,0.0010112197235999422
27,13.5,0.0010112197235999422
28,14.0,0.0011075263639427938
29,14.5,0.0007704531227428131
30,15.0,0.0004333798815428324
31,15.5,0.0004333798815428324
32,16.0,0.00033707324119998074
33,16.5,0.00014445996051427746
34,17.0,0.00014445996051427746
35,17.5,9.630664034285164e-05
36,18.0,0.00014445996051427746
37,18.5,0.0
38,19.0,9.630664034285164e-05
39,19.5,9.630664034285164e-05
40,20.0,0.00014445996051427746
41,20.5,0.00019261328068570328
42,21.0,0.0
43,21.5,0.0
