,flowTime,frequency
0,0.0,0.0
1,0.5,0.01962066710268149
2,1.0,0.03531720078482668
3,1.5,0.07037279267495095
4,2.0,0.08332243296272074
5,2.5,0.06330935251798561
6,3.0,0.07560497056899934
7,3.5,0.12020928711576194
8,4.0,0.09352517985611511
9,4.5,0.1066056245912361
10,5.0,0.09718770438194899
11,5.5,0.06435578809679529
12,6.0,0.041203400915631135
13,6.5,0.0289077828646174
14,7.0,0.01988227599738391
15,7.5,0.015173315892740354
16,8.0,0.011249182472204055
17,8.5,0.0069326357096141265
18,9.0,0.009025506867233486
19,9.5,0.007455853499018967
20,10.0,0.005362982341399608
21,10.5,0.004316546762589928
22,11.0,0.0024852844996729887
23,11.5,0.004185742315238718
24,12.0,0.0014388489208633094
25,12.5,0.0015696533682145193
26,13.0,0.0024852844996729887
27,13.5,0.0007848266841072596
28,14.0,0.0013080444735120995
29,14.5,0.0014388489208633094
30,15.0,0.0003924133420536298
31,15.5,0.0014388489208633094
32,16.0,0.0009156311314584696
33,16.5,0.0003924133420536298
34,17.0,0.0002616088947024199
35,17.5,0.0002616088947024199
36,18.0,0.00013080444735120994
37,18.5,0.00013080444735120994
38,19.0,0.0002616088947024199
39,19.5,0.0003924133420536298
40,20.0,0.0
41,20.5,0.0005232177894048398
42,21.0,0.00013080444735120994
43,21.5,0.0
44,22.0,0.00013080444735120994
45,22.5,0.0
