,flowTime,frequency
0,0.0,0.0
1,0.5,0.02155091285526068
2,1.0,0.06757011104837192
3,1.5,0.10784867306606437
4,2.0,0.09260304912478826
5,2.5,0.09269715791454922
6,3.0,0.11415396198004894
7,3.5,0.09354413702239789
8,4.0,0.06794654620741578
9,4.5,0.05627705627705628
10,5.0,0.04394880481837003
11,5.5,0.044042913608131
12,6.0,0.03980801806888763
13,6.5,0.030303030303030304
14,7.0,0.022774327122153208
15,7.5,0.023338979860718992
16,8.0,0.014775079992471296
17,8.5,0.013269339356295878
18,9.0,0.010728402032749858
19,9.5,0.007622811970638058
20,10.0,0.009410878976096368
21,10.5,0.007246376811594203
22,11.0,0.00564652738565782
23,11.5,0.004234895539243365
24,12.0,0.002352719744024092
25,12.5,0.001129305477131564
26,13.0,0.0004705439488048184
27,13.5,0.0010351966873706005
28,14.0,0.0008469791078486731
29,14.5,0.0003764351590438547
30,15.0,0.0003764351590438547
31,15.5,9.410878976096367e-05
32,16.0,0.000282326369282891
33,16.5,0.00018821757952192734
34,17.0,9.410878976096367e-05
35,17.5,0.000282326369282891
36,18.0,0.0
37,18.5,9.410878976096367e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00018821757952192734
41,20.5,0.00018821757952192734
42,21.0,9.410878976096367e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.00018821757952192734
46,23.0,9.410878976096367e-05
47,23.5,9.410878976096367e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,9.410878976096367e-05
52,26.0,0.0
53,26.5,9.410878976096367e-05
54,27.0,0.0
55,27.5,0.0
