,flowTime,frequency
0,0.0,0.0
1,0.5,0.0294502071803999
2,1.0,0.08556967657610055
3,1.5,0.1116549403487305
4,2.0,0.12060958313634973
5,2.5,0.1239745265441197
6,3.0,0.15720681887705443
7,3.5,0.1375177285241525
8,4.0,0.08431825134180594
9,4.5,0.05573013710058678
10,5.0,0.035206763258155124
11,5.5,0.02016185099696877
12,6.0,0.012291776745738201
13,6.5,0.007341694707861731
14,7.0,0.004755415890319531
15,7.5,0.0030590394616090547
16,8.0,0.002725326065797158
17,8.5,0.0017519953280124587
18,9.0,0.001223615784643622
19,9.5,0.0009455212881337078
20,10.0,0.0009455212881337078
21,10.5,0.0007230456909257766
22,11.0,0.0005839984426708196
23,11.5,0.0004449511944158625
24,12.0,0.00016685669790594845
25,12.5,8.342834895297422e-05
26,13.0,0.00019466614755693986
27,13.5,0.00016685669790594845
28,14.0,0.0003615228454628883
29,14.5,0.00013904724825495704
30,15.0,0.00011123779860396562
31,15.5,0.0
32,16.0,0.00011123779860396562
33,16.5,8.342834895297422e-05
34,17.0,8.342834895297422e-05
35,17.5,2.7809449650991406e-05
36,18.0,8.342834895297422e-05
37,18.5,0.0
38,19.0,2.7809449650991406e-05
39,19.5,5.561889930198281e-05
40,20.0,2.7809449650991406e-05
41,20.5,2.7809449650991406e-05
42,21.0,5.561889930198281e-05
43,21.5,0.0
