,flowTime,frequency
0,0.0,0.0
1,0.5,0.004216220516288135
2,1.0,0.028638478978560915
3,1.5,0.02879758163955292
4,2.0,0.05763493894435384
5,2.5,0.05882820890179388
6,3.0,0.06101587049043395
7,3.5,0.08511992363072272
8,4.0,0.08420508333001869
9,4.5,0.08305158903782665
10,5.0,0.07589196929318642
11,5.5,0.06443657770176206
12,6.0,0.05361759675430572
13,6.5,0.04450896941251342
14,7.0,0.035241239409729126
15,7.5,0.032337615846625034
16,8.0,0.02696790103814486
17,8.5,0.026172387733184838
18,9.0,0.023984726144544766
19,9.5,0.024143828805536772
20,10.0,0.0217970645559047
21,10.5,0.016347798416928523
22,11.0,0.012966866870848415
23,11.5,0.008551768028320274
24,12.0,0.007000517083648224
25,12.5,0.006165228113440197
26,13.0,0.004216220516288135
27,13.5,0.0031025018893440994
28,14.0,0.0033013802155841057
29,14.5,0.002466091245376079
30,15.0,0.0022672129191360726
31,15.5,0.0017899049361600572
32,16.0,0.0011932699574400381
33,16.5,0.0011137186269440356
34,17.0,0.0013921482836800445
35,17.5,0.0009148403007040293
36,18.0,0.0011137186269440356
37,18.5,0.0003977566524800127
38,19.0,0.0005966349787200191
39,19.5,0.0006364106439680204
40,20.0,0.00047730798297601526
41,20.5,0.0003977566524800127
42,21.0,0.0001591026609920051
43,21.5,0.0007557376397120242
44,22.0,0.00035798098723201146
45,22.5,0.00019887832624000635
46,23.0,0.00019887832624000635
47,23.5,7.955133049600255e-05
48,24.0,0.00023865399148800763
49,24.5,0.00023865399148800763
50,25.0,3.9775665248001276e-05
51,25.5,7.955133049600255e-05
52,26.0,0.00023865399148800763
53,26.5,7.955133049600255e-05
54,27.0,0.00011932699574400381
55,27.5,0.0001591026609920051
56,28.0,3.9775665248001276e-05
57,28.5,0.0
