,flowTime,frequency
0,0.0,0.0
1,0.5,0.049778761061946904
2,1.0,0.1358512431521281
3,1.5,0.20733249051833122
4,2.0,0.17609565950273914
5,2.5,0.13053097345132744
6,3.0,0.08823219553308048
7,3.5,0.06026127265065318
8,4.0,0.046407501053518756
9,4.5,0.028392330383480827
10,5.0,0.018331226295828066
11,5.5,0.014433206911083017
12,6.0,0.009850400337126001
13,6.5,0.0058997050147492625
14,7.0,0.005267593763168985
15,7.5,0.005267593763168985
16,8.0,0.0044774546986936364
17,8.5,0.0028971765697429416
18,9.0,0.0022123893805309734
19,9.5,0.0017909818794774547
20,10.0,0.001685630004214075
21,10.5,0.0007901390644753476
22,11.0,0.0006321112515802782
23,11.5,0.0004740834386852086
24,12.0,0.0005794353139485883
25,12.5,0.00042140750105351877
26,13.0,0.0002633796881584492
27,13.5,0.00021070375052675939
28,14.0,0.00021070375052675939
29,14.5,0.00015802781289506955
30,15.0,0.0003160556257901391
31,15.5,0.00010535187526337969
32,16.0,0.00010535187526337969
33,16.5,0.00010535187526337969
34,17.0,0.00010535187526337969
35,17.5,0.00010535187526337969
36,18.0,0.00010535187526337969
37,18.5,0.00010535187526337969
38,19.0,0.0
39,19.5,0.00015802781289506955
40,20.0,5.2675937631689846e-05
41,20.5,0.0
