,flowTime,frequency
0,0.0,0.0
1,0.5,0.015729913240286685
2,1.0,0.031987929083364765
3,1.5,0.06273104488872124
4,2.0,0.07185967559411542
5,2.5,0.07272727272727272
6,3.0,0.08574122972463222
7,3.5,0.07815918521312712
8,4.0,0.07563183704262542
9,4.5,0.06857789513391173
10,5.0,0.058015843078083745
11,5.5,0.04375707280271596
12,6.0,0.03338362881931347
13,6.5,0.03410033949453037
14,7.0,0.036816295737457566
15,7.5,0.034892493398717465
16,8.0,0.031912485854394566
17,8.5,0.031648434552998865
18,9.0,0.028555262165220672
19,9.5,0.027197284043757073
20,10.0,0.02025650697849868
21,10.5,0.015918521312712184
22,11.0,0.010562052055827989
23,11.5,0.007053941908713693
24,12.0,0.004790645039607695
25,12.5,0.0032817804602036965
26,13.0,0.003055450773293097
27,13.5,0.0017729158807996983
28,14.0,0.001961523953225198
29,14.5,0.0012448132780082987
30,15.0,0.0008675971331572991
31,15.5,0.001131648434552999
32,16.0,0.0008298755186721991
33,16.5,0.0006035458317615994
34,17.0,0.0007921539041870992
35,17.5,0.00022632968691059977
36,18.0,0.00026405130139569975
37,18.5,0.00022632968691059977
38,19.0,7.544322897019993e-05
39,19.5,0.00026405130139569975
40,20.0,0.00011316484345529988
41,20.5,0.00011316484345529988
42,21.0,3.772161448509996e-05
43,21.5,0.0001886080724254998
44,22.0,0.0001886080724254998
45,22.5,0.00011316484345529988
46,23.0,0.00015088645794039985
47,23.5,0.00011316484345529988
48,24.0,3.772161448509996e-05
49,24.5,3.772161448509996e-05
50,25.0,0.00011316484345529988
51,25.5,7.544322897019993e-05
52,26.0,0.0
53,26.5,3.772161448509996e-05
54,27.0,3.772161448509996e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,3.772161448509996e-05
58,29.0,0.0
59,29.5,0.0
