,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015519299641862316
2,1.0,0.009868682849184242
3,1.5,0.018105849582172703
4,2.0,0.020692399522483088
5,2.5,0.036052526860326305
6,3.0,0.05276561878233187
7,3.5,0.06366892160764027
8,4.0,0.08181456426581775
9,4.5,0.08965380023875845
10,5.0,0.08153601273378432
11,5.5,0.06685236768802229
12,6.0,0.055789892558694786
13,6.5,0.052566653402308
14,7.0,0.050616792678074014
15,7.5,0.04512534818941504
16,8.0,0.03895742140867489
17,8.5,0.033664942300039795
18,9.0,0.02733784321528054
19,9.5,0.023915638678869876
20,10.0,0.02116991643454039
21,10.5,0.017747711898129726
22,11.0,0.016593712693991246
23,11.5,0.014723438121766812
24,12.0,0.011898129725427775
25,12.5,0.009988062077198568
26,13.0,0.007680063668921607
27,13.5,0.006804615996816554
28,14.0,0.0060087544767210505
29,14.5,0.005809789096697175
30,15.0,0.004456824512534819
31,15.5,0.0031436530043772383
32,16.0,0.0037007560684440906
33,16.5,0.002785515320334262
34,17.0,0.0024273776362912854
35,17.5,0.001910067648229208
36,18.0,0.0020294468762435337
37,18.5,0.0012335853561480303
38,19.0,0.000955033824114604
39,19.5,0.000955033824114604
40,20.0,0.0012335853561480303
41,20.5,0.0008356545961002785
42,21.0,0.0008356545961002785
43,21.5,0.0005173099880620772
44,22.0,0.0005173099880620772
45,22.5,0.00019896538002387584
46,23.0,0.0005571030640668524
47,23.5,0.0003979307600477517
48,24.0,0.0003979307600477517
49,24.5,0.00015917230401910068
50,25.0,0.00015917230401910068
51,25.5,0.0003979307600477517
52,26.0,0.00015917230401910068
53,26.5,0.000477516912057302
54,27.0,0.00019896538002387584
55,27.5,3.979307600477517e-05
56,28.0,3.979307600477517e-05
57,28.5,0.0001193792280143255
58,29.0,7.958615200955034e-05
59,29.5,3.979307600477517e-05
60,30.0,7.958615200955034e-05
61,30.5,0.0
