,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007643173008680461
2,1.0,0.005568597477752907
3,1.5,0.01670579243325872
4,2.0,0.03843424141507889
5,2.5,0.08298302123710215
6,3.0,0.1456570399082819
7,3.5,0.15286346017360922
8,4.0,0.1083692744445051
9,4.5,0.08347436807337447
10,5.0,0.06638641698968172
11,5.5,0.054539498826227
12,6.0,0.04891630725555495
13,6.5,0.034066713981547196
14,7.0,0.02860730468963258
15,7.5,0.02140088442430529
16,8.0,0.01572309876071409
17,8.5,0.0127750177430802
18,9.0,0.01233826499972703
19,9.5,0.01403068188022056
20,10.0,0.013211770486433369
21,10.5,0.012229076813888738
22,11.0,0.00906261942457826
23,11.5,0.006878855707812414
24,12.0,0.004094556968935961
25,12.5,0.003221051482229623
26,13.0,0.0016924168804935307
27,13.5,0.0011464759513020691
28,14.0,0.0008189113937871923
29,14.5,0.0006005350221106076
30,15.0,0.00043675274335316916
31,15.5,0.0006005350221106076
32,16.0,0.00038215865043402306
33,16.5,0.0005459409291914615
34,17.0,0.0003275645575148769
35,17.5,0.00038215865043402306
36,18.0,0.00016378227875743845
37,18.5,0.00021837637167658458
38,19.0,5.4594092919146145e-05
39,19.5,0.00021837637167658458
40,20.0,0.00010918818583829229
41,20.5,0.0
