,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013025921583952064
2,1.0,0.00013025921583952066
3,1.5,0.009378663540445486
4,2.0,0.06545525595935912
5,2.5,0.12758890191481048
6,3.0,0.1403543050670835
7,3.5,0.11619122052885242
8,4.0,0.09593591246580696
9,4.5,0.09163735834310277
10,5.0,0.07919760323042856
11,5.5,0.06174286830793278
12,6.0,0.04676305848638791
13,6.5,0.03334635925491729
14,7.0,0.02813599062133646
15,7.5,0.022860492379835874
16,8.0,0.01804090139377361
17,8.5,0.013025921583952065
18,9.0,0.009769441187964049
19,9.5,0.006903738439494594
20,10.0,0.005731405496938909
21,10.5,0.003647258043506578
22,11.0,0.00403803569102514
23,11.5,0.003972906083105379
24,12.0,0.0027354435326299334
25,12.5,0.0020841474534323305
26,13.0,0.0019538882375928096
27,13.5,0.001823629021753289
28,14.0,0.0012374625504754462
29,14.5,0.001628240197994008
30,15.0,0.0006512960791976032
31,15.5,0.0006512960791976032
32,16.0,0.0006512960791976032
33,16.5,0.0005210368633580826
34,17.0,0.0005861664712778429
35,17.5,0.0002605184316790413
36,18.0,6.512960791976033e-05
37,18.5,0.0
