,flowTime,frequency
0,0.0,0.0
1,0.5,0.005396430053964301
2,1.0,0.013947696139476962
3,1.5,0.01610626816106268
4,2.0,0.01793275217932752
5,2.5,0.021544209215442093
6,3.0,0.028144458281444584
7,3.5,0.041884599418845994
8,4.0,0.04885844748858448
9,4.5,0.054047322540473224
10,5.0,0.0576587795765878
11,5.5,0.05732669157326692
12,6.0,0.051183063511830634
13,6.5,0.05080946450809465
14,7.0,0.042216687422166874
15,7.5,0.04159402241594022
16,8.0,0.039020340390203405
17,8.5,0.03897882938978829
18,9.0,0.040307181403071816
19,9.5,0.03594852635948526
20,10.0,0.03304275633042757
21,10.5,0.030012453300124534
22,11.0,0.028601079286010793
23,11.5,0.02507264425072644
24,12.0,0.02262349522623495
25,12.5,0.018845994188459943
26,13.0,0.016645911166459113
27,13.5,0.013823163138231632
28,14.0,0.01241178912411789
29,14.5,0.01000415110004151
30,15.0,0.00817766708177667
31,15.5,0.0091324200913242
32,16.0,0.008343711083437112
33,16.5,0.006932337069323371
34,17.0,0.0055624740556247405
35,17.5,0.004898298048982981
36,18.0,0.004898298048982981
37,18.5,0.004275633042756331
38,19.0,0.0044001660440016604
39,19.5,0.0029887920298879204
40,20.0,0.00340390203403902
41,20.5,0.0024906600249066002
42,21.0,0.00232461602324616
43,21.5,0.0019095060190950602
44,22.0,0.0016189290161892902
45,22.5,0.0013698630136986301
46,23.0,0.0017849730178497302
47,23.5,0.0010792860107928601
48,24.0,0.0008717310087173101
49,24.5,0.0009547530095475301
50,25.0,0.0007471980074719801
51,25.5,0.0009547530095475301
52,26.0,0.0007471980074719801
53,26.5,0.00041511000415110004
54,27.0,0.0005396430053964301
55,27.5,0.0009132420091324201
56,28.0,0.00041511000415110004
57,28.5,0.00033208800332088005
58,29.0,0.00024906600249066
59,29.5,0.00016604400166044003
60,30.0,0.00033208800332088005
61,30.5,0.00020755500207555002
62,31.0,0.00024906600249066
63,31.5,0.00012453300124533
64,32.0,0.00016604400166044003
65,32.5,8.302200083022001e-05
66,33.0,4.1511000415110007e-05
67,33.5,0.00016604400166044003
68,34.0,8.302200083022001e-05
69,34.5,0.00012453300124533
70,35.0,8.302200083022001e-05
71,35.5,8.302200083022001e-05
72,36.0,8.302200083022001e-05
73,36.5,4.1511000415110007e-05
74,37.0,8.302200083022001e-05
75,37.5,4.1511000415110007e-05
76,38.0,8.302200083022001e-05
77,38.5,4.1511000415110007e-05
78,39.0,4.1511000415110007e-05
79,39.5,0.00016604400166044003
80,40.0,4.1511000415110007e-05
81,40.5,4.1511000415110007e-05
82,41.0,4.1511000415110007e-05
83,41.5,8.302200083022001e-05
84,42.0,4.1511000415110007e-05
85,42.5,0.0
86,43.0,4.1511000415110007e-05
87,43.5,4.1511000415110007e-05
88,44.0,0.00012453300124533
89,44.5,0.0
90,45.0,8.302200083022001e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,8.302200083022001e-05
94,47.0,8.302200083022001e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,8.302200083022001e-05
99,49.5,0.0
