,flowTime,frequency
0,0.0,0.0
1,0.5,0.0069690826153066395
2,1.0,0.011530663963507349
3,1.5,0.01900658895083629
4,2.0,0.017359351241763812
5,2.5,0.023061327927014697
6,3.0,0.025342118601115054
7,3.5,0.02597567156614293
8,4.0,0.020527116066903193
9,4.5,0.02698935631018753
10,5.0,0.024328433857070453
11,5.5,0.037633046122655854
12,6.0,0.034718702483527625
13,6.5,0.036872782564622404
14,7.0,0.03674607197161683
15,7.5,0.03864673086670046
16,8.0,0.032691332995438416
17,8.5,0.03459199189052205
18,9.0,0.036999493157627975
19,9.5,0.03522554485554993
20,10.0,0.029650278763304613
21,10.5,0.03155093765838824
22,11.0,0.029776989356310186
23,11.5,0.025848960973137353
24,12.0,0.023568170299037
25,12.5,0.02217435377597567
26,13.0,0.019133299543841867
27,13.5,0.01583882412569691
28,14.0,0.017612772427774964
29,14.5,0.018119614799797262
30,15.0,0.01583882412569691
31,15.5,0.015712113532691332
32,16.0,0.017232640648758235
33,16.5,0.013051191079574252
34,17.0,0.0112772427774962
35,17.5,0.011150532184490624
36,18.0,0.011023821591485048
37,18.5,0.00963000506842372
38,19.0,0.010010136847440445
39,19.5,0.010516979219462748
40,20.0,0.010770400405473897
41,20.5,0.008869741510390269
42,21.0,0.009503294475418145
43,21.5,0.006588950836289914
44,22.0,0.005195134313228586
45,22.5,0.007856056766345666
46,23.0,0.0053218449062341616
47,23.5,0.00506842372022301
48,24.0,0.00481500253421186
49,24.5,0.005448555499239736
50,25.0,0.0069690826153066395
51,25.5,0.004181449569183984
52,26.0,0.005448555499239736
53,26.5,0.0031677648251393817
54,27.0,0.0026609224531170808
55,27.5,0.003928028383172833
56,28.0,0.004308160162189559
57,28.5,0.0016472377090724784
58,29.0,0.002280790674100355
59,29.5,0.0020273694880892043
60,30.0,0.001900658895083629
61,30.5,0.0020273694880892043
62,31.0,0.0012671059300557526
63,31.5,0.0017739483020780538
64,32.0,0.0010136847440446021
65,32.5,0.0006335529650278763
66,33.0,0.00025342118601115053
67,33.5,0.0003801317790167258
68,34.0,0.00012671059300557527
69,34.5,0.00012671059300557527
70,35.0,0.00012671059300557527
71,35.5,0.00025342118601115053
72,36.0,0.00012671059300557527
73,36.5,0.0
