,flowTime,frequency
0,0.0,0.0
1,0.5,0.05715463917525773
2,1.0,0.09682474226804123
3,1.5,0.11356701030927835
4,2.0,0.09863917525773196
5,2.5,0.14622680412371133
6,3.0,0.17929896907216494
7,3.5,0.11455670103092784
8,4.0,0.0668041237113402
9,4.5,0.04544329896907216
10,5.0,0.023422680412371135
11,5.5,0.017237113402061854
12,6.0,0.012453608247422681
13,6.5,0.00841237113402062
14,7.0,0.007422680412371134
15,7.5,0.004536082474226804
16,8.0,0.0028041237113402063
17,8.5,0.0016494845360824743
18,9.0,0.0013195876288659794
19,9.5,0.0004948453608247423
20,10.0,0.000577319587628866
21,10.5,0.00016494845360824742
22,11.0,8.247422680412371e-05
23,11.5,0.00024742268041237116
24,12.0,0.00032989690721649484
25,12.5,0.00024742268041237116
26,13.0,8.247422680412371e-05
27,13.5,0.0
