,flowTime,frequency
0,0.0,0.0
1,0.5,9.327488107452663e-05
2,1.0,0.0006529241675216864
3,1.5,0.00858128905885645
4,2.0,0.021266672884992073
5,2.5,0.036377203619065386
6,3.0,0.04048129838634456
7,3.5,0.04701054006156142
8,4.0,0.06202779591456021
9,4.5,0.05950937412554799
10,5.0,0.06398656841712527
11,5.5,0.05419270590429997
12,6.0,0.048596213039828376
13,6.5,0.047943288872306686
14,7.0,0.04505176755899636
15,7.5,0.04393246898610204
16,8.0,0.043092995056431306
17,8.5,0.038522525883779496
18,9.0,0.03675030314336349
19,9.5,0.03320585766253148
20,10.0,0.031993284208562636
21,10.5,0.02630351646301651
22,11.0,0.020613748717470386
23,11.5,0.019867549668874173
24,12.0,0.014271056804402575
25,12.5,0.013431582874731835
26,13.0,0.012498834063986568
27,13.5,0.012685383826135621
28,14.0,0.008674563939930977
29,14.5,0.010353511799272457
30,15.0,0.007648540248111184
31,15.5,0.007835090010260237
32,16.0,0.006809066318440444
33,16.5,0.007928364891334763
34,17.0,0.006156142150918757
35,17.5,0.005783042626620651
36,18.0,0.005783042626620651
37,18.5,0.005223393340173492
38,19.0,0.004197369648353698
39,19.5,0.005223393340173492
40,20.0,0.002984796194384852
41,20.5,0.003824270124055592
42,21.0,0.0031713459565339054
43,21.5,0.002238597145788639
44,22.0,0.002052047383639586
45,22.5,0.0033578957186829587
46,23.0,0.002331872026863166
47,23.5,0.001305848335043373
48,24.0,0.001492398097192426
49,24.5,0.0011192985728943196
50,25.0,0.0008394739296707397
51,25.5,0.001026023691819793
52,26.0,0.001026023691819793
53,26.5,0.0006529241675216864
54,27.0,0.00018654976214905325
55,27.5,0.0011192985728943196
56,28.0,0.0005596492864471598
57,28.5,0.0005596492864471598
58,29.0,0.0005596492864471598
59,29.5,0.0005596492864471598
60,30.0,9.327488107452663e-05
61,30.5,0.00018654976214905325
62,31.0,0.0002798246432235799
63,31.5,0.00046637440537263317
64,32.0,9.327488107452663e-05
65,32.5,9.327488107452663e-05
66,33.0,0.0
67,33.5,9.327488107452663e-05
68,34.0,0.00046637440537263317
69,34.5,0.00018654976214905325
70,35.0,0.0003730995242981065
71,35.5,0.0
72,36.0,0.00046637440537263317
73,36.5,9.327488107452663e-05
74,37.0,9.327488107452663e-05
75,37.5,9.327488107452663e-05
76,38.0,0.0
77,38.5,0.0002798246432235799
78,39.0,0.00018654976214905325
79,39.5,0.00018654976214905325
80,40.0,9.327488107452663e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,9.327488107452663e-05
84,42.0,9.327488107452663e-05
85,42.5,0.00018654976214905325
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00018654976214905325
89,44.5,0.0
90,45.0,9.327488107452663e-05
91,45.5,0.0
