,flowTime,frequency
0,0.0,0.0
1,0.5,0.012265736878152045
2,1.0,0.025776726231243385
3,1.5,0.037357574248178815
4,2.0,0.03324824108087915
5,2.5,0.03592553390199863
6,3.0,0.040906543801755804
7,3.5,0.04009712969304526
8,4.0,0.04607434157275388
9,4.5,0.04931199800759604
10,5.0,0.05416848265985929
11,5.5,0.06251167424195256
12,6.0,0.06786625988419152
13,6.5,0.06493991656808418
14,7.0,0.05753066434219538
15,7.5,0.0569703007284727
16,8.0,0.04787995766141585
17,8.5,0.041715957910466346
18,9.0,0.034742544050806304
19,9.5,0.030819998754747526
20,10.0,0.027021978706182677
21,10.5,0.02172965568769068
22,11.0,0.02135607994520889
23,11.5,0.013822302471826163
24,12.0,0.011954423759417222
25,12.5,0.010833696531971857
26,13.0,0.008903555195815952
27,13.5,0.006288524998443434
28,14.0,0.005292323018491999
29,14.5,0.0049187472760102114
30,15.0,0.0032376564348421642
31,15.5,0.0029886059398543056
32,16.0,0.0027395554448664465
33,16.5,0.002615030197372517
34,17.0,0.0019301413361559056
35,17.5,0.0014320403461801881
36,18.0,0.0011829898511923293
37,18.5,0.0008094141087105411
38,19.0,0.0011207272274453646
39,19.5,0.0014943029699271528
40,20.0,0.000996201979951435
41,20.5,0.0005603636137226823
42,21.0,0.0007471514849635764
43,21.5,0.00024905049498785876
44,22.0,0.0003735757424817882
45,22.5,0.0003735757424817882
46,23.0,0.0006848888612166116
47,23.5,0.00024905049498785876
48,24.0,0.00043583836622875286
49,24.5,0.00043583836622875286
50,25.0,0.00024905049498785876
51,25.5,0.00024905049498785876
52,26.0,0.00024905049498785876
53,26.5,0.00012452524749392938
54,27.0,0.00012452524749392938
55,27.5,0.0003735757424817882
56,28.0,0.0003113131187348235
57,28.5,0.00024905049498785876
58,29.0,0.0003113131187348235
59,29.5,6.226262374696469e-05
60,30.0,6.226262374696469e-05
61,30.5,0.00012452524749392938
62,31.0,0.0001867878712408941
63,31.5,0.0001867878712408941
64,32.0,0.0
65,32.5,0.0
66,33.0,6.226262374696469e-05
67,33.5,6.226262374696469e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,6.226262374696469e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,6.226262374696469e-05
74,37.0,0.0
75,37.5,0.0
