,flowTime,frequency
0,0.0,0.0
1,0.5,0.018869165023011177
2,1.0,0.043852728468113084
3,1.5,0.06232741617357002
4,2.0,0.07804076265614728
5,2.5,0.09178172255095332
6,3.0,0.07646285338593031
7,3.5,0.05029585798816568
8,4.0,0.09651545036160421
9,4.5,0.14286653517422748
10,5.0,0.12366863905325444
11,5.5,0.07922419460881
12,6.0,0.044444444444444446
13,6.5,0.026824457593688362
14,7.0,0.01591058514135437
15,7.5,0.01242603550295858
16,8.0,0.010782380013149243
17,8.5,0.006837606837606838
18,9.0,0.005062458908612755
19,9.5,0.0033530571992110452
20,10.0,0.0024326101249178174
21,10.5,0.0019723865877712033
22,11.0,0.0013149243918474688
23,11.5,0.0005259697567389875
24,12.0,0.0005259697567389875
25,12.5,0.000591715976331361
26,13.0,0.0004602235371466141
27,13.5,0.0003287310979618672
28,14.0,0.0005259697567389875
29,14.5,0.0001972386587771203
30,15.0,6.574621959237344e-05
31,15.5,6.574621959237344e-05
32,16.0,0.00026298487836949375
33,16.5,0.00013149243918474687
34,17.0,0.00013149243918474687
35,17.5,6.574621959237344e-05
36,18.0,0.00013149243918474687
37,18.5,6.574621959237344e-05
38,19.0,0.00013149243918474687
39,19.5,0.00026298487836949375
40,20.0,6.574621959237344e-05
41,20.5,6.574621959237344e-05
42,21.0,0.00013149243918474687
43,21.5,0.0
