,flowTime,frequency
0,0.0,0.0
1,0.5,0.028133308600754345
2,1.0,0.05153651146973351
3,1.5,0.03462561058554381
4,2.0,0.04804303468744203
5,2.5,0.07088975452915353
6,3.0,0.07150806900389538
7,3.5,0.06569591294132196
8,4.0,0.0752179558523465
9,4.5,0.08844988561182217
10,5.0,0.08291597106288258
11,5.5,0.09092314351078959
12,6.0,0.08894453719161566
13,6.5,0.0646756940579979
14,7.0,0.04328201323192976
15,7.5,0.027484078402275396
16,8.0,0.017931119767513756
17,8.5,0.012149879428677426
18,9.0,0.008532739751437582
19,9.5,0.0058121560625734245
20,10.0,0.0047301057317751805
21,10.5,0.0034007296110801955
22,11.0,0.002751499412601249
23,11.5,0.0025041736227045075
24,12.0,0.0019476905954368391
25,12.5,0.0014530390156433561
26,13.0,0.0012366289494837074
27,13.5,0.0010202188833240587
28,14.0,0.0008965559883756879
29,14.5,0.000680145922216039
30,15.0,0.00030915723737092685
31,15.5,0.0002473257898967415
32,16.0,0.0002164100661596488
33,16.5,0.00030915723737092685
34,17.0,0.00015457861868546343
35,17.5,0.00015457861868546343
36,18.0,0.0001854943424225561
37,18.5,0.00015457861868546343
38,19.0,6.183144747418538e-05
39,19.5,3.091572373709269e-05
40,20.0,3.091572373709269e-05
41,20.5,3.091572373709269e-05
42,21.0,6.183144747418538e-05
43,21.5,3.091572373709269e-05
44,22.0,9.274717121127805e-05
45,22.5,9.274717121127805e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,9.274717121127805e-05
49,24.5,6.183144747418538e-05
50,25.0,3.091572373709269e-05
51,25.5,3.091572373709269e-05
52,26.0,3.091572373709269e-05
53,26.5,0.0
54,27.0,9.274717121127805e-05
55,27.5,3.091572373709269e-05
56,28.0,3.091572373709269e-05
57,28.5,6.183144747418538e-05
58,29.0,0.0
59,29.5,0.0
