,flowTime,frequency
0,0.0,0.0
1,0.5,0.0368679930872513
2,1.0,0.06726636238755705
3,1.5,0.06965923693889307
4,2.0,0.08250985952940133
5,2.5,0.06416448796915851
6,3.0,0.06496211281960385
7,3.5,0.08636504630655381
8,4.0,0.0771923605264324
9,4.5,0.07701511055966677
10,5.0,0.06553817521159215
11,5.5,0.05552355208933398
12,6.0,0.03828599282137635
13,6.5,0.02973368192493464
14,7.0,0.024105995480125847
15,7.5,0.021137058536801524
16,8.0,0.019896308769442105
17,8.5,0.018921433952231136
18,9.0,0.015066247175078654
19,9.5,0.014401559799707538
20,10.0,0.012584747640359818
21,10.5,0.010945185447777728
22,11.0,0.008995435813355785
23,11.5,0.006558248770328356
24,12.0,0.005627686444808792
25,12.5,0.004608499135906412
26,13.0,0.0037665617937696636
27,13.5,0.002304249567953206
28,14.0,0.0027473744848672843
29,14.5,0.0019940621261133515
30,15.0,0.0015509372091992732
31,15.5,0.0016838746842734967
32,16.0,0.0011078122922851953
33,16.5,0.0009748748172109718
34,17.0,0.0007533123587539327
35,17.5,0.0007533123587539327
36,18.0,0.0007533123587539327
37,18.5,0.00022156245845703903
38,19.0,0.0005317499002968937
39,19.5,0.0005760623919883015
40,20.0,0.00026587495014844683
41,20.5,0.00022156245845703903
42,21.0,0.00026587495014844683
43,21.5,8.862498338281562e-05
44,22.0,8.862498338281562e-05
45,22.5,0.00017724996676563124
46,23.0,8.862498338281562e-05
47,23.5,0.00017724996676563124
48,24.0,8.862498338281562e-05
49,24.5,0.00026587495014844683
50,25.0,0.00017724996676563124
51,25.5,8.862498338281562e-05
52,26.0,8.862498338281562e-05
53,26.5,0.0
54,27.0,8.862498338281562e-05
55,27.5,4.431249169140781e-05
56,28.0,8.862498338281562e-05
57,28.5,0.0
58,29.0,4.431249169140781e-05
59,29.5,0.0
