,flowTime,frequency
0,0.0,0.0
1,0.5,0.015702695629416383
2,1.0,0.03943121346942336
3,1.5,0.09247142981767426
4,2.0,0.1271045974003315
5,2.5,0.1563290587106342
6,3.0,0.1390124749193056
7,3.5,0.1107040041873855
8,4.0,0.0859722585710547
9,4.5,0.05962662479281165
10,5.0,0.04584314751810172
11,5.5,0.03245223763412719
12,6.0,0.025167931606036816
13,6.5,0.01792724417691704
14,7.0,0.013739858675739335
15,7.5,0.010337607956032452
16,8.0,0.007109831632207973
17,8.5,0.005975748058972346
18,9.0,0.003445869318677484
19,9.5,0.0029660647300008723
20,10.0,0.001962836953677048
21,10.5,0.0016575067608828405
22,11.0,0.0009159905783826224
23,11.5,0.0010468463752944255
24,12.0,0.0005670417866178139
25,12.5,0.000697897583529617
26,13.0,0.0006106603855884149
27,13.5,0.0002180929948530053
28,14.0,0.00017447439588240426
29,14.5,0.0002180929948530053
30,15.0,0.00013085579691180318
31,15.5,4.3618598970601065e-05
32,16.0,0.0
33,16.5,4.3618598970601065e-05
34,17.0,4.3618598970601065e-05
35,17.5,4.3618598970601065e-05
36,18.0,0.00013085579691180318
37,18.5,4.3618598970601065e-05
38,19.0,0.0
39,19.5,4.3618598970601065e-05
40,20.0,4.3618598970601065e-05
41,20.5,4.3618598970601065e-05
42,21.0,0.0
43,21.5,0.0
