,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010829381231562045
2,1.0,0.00586280294260428
3,1.5,0.008103364576720565
4,2.0,0.01034392621083685
5,2.5,0.012883229396168639
6,3.0,0.011650920497404682
7,3.5,0.010941409313267859
8,4.0,0.012435117069345383
9,4.5,0.015833302214421748
10,5.0,0.01814854923634191
11,5.5,0.021808133238731844
12,6.0,0.027857649650845813
13,6.5,0.029314014713021398
14,7.0,0.028940587774002016
15,7.5,0.03125583479592218
16,8.0,0.029687441652040777
17,8.5,0.029015273161805893
18,9.0,0.03222674483737257
19,9.5,0.03454199185929273
20,10.0,0.03674521079950708
21,10.5,0.03779080622876134
22,11.0,0.037230665820232274
23,11.5,0.03551290190074312
24,12.0,0.03584898614586056
25,12.5,0.0314798909593338
26,13.0,0.02845513275327682
27,13.5,0.028753874304492326
28,14.0,0.026214571119160535
29,14.5,0.02322715560700549
30,15.0,0.021770790544829905
31,15.5,0.021397363605810522
32,16.0,0.01852197617536129
33,16.5,0.016244071847343066
34,17.0,0.014264909070540349
35,17.5,0.015497217969304306
36,18.0,0.015385189887598492
37,18.5,0.013518055192501587
38,19.0,0.011501549721796931
39,19.5,0.011426864333993054
40,20.0,0.010567982374248478
41,20.5,0.010082527353523283
42,21.0,0.009148960005974831
43,21.5,0.008812875760857389
44,22.0,0.008252735352328316
45,22.5,0.007767280331603122
46,23.0,0.006796370290152731
47,23.5,0.006198887187721722
48,24.0,0.005825460248702341
49,24.5,0.005564061391388775
50,25.0,0.004630494043840323
51,25.5,0.004854550207251951
52,26.0,0.0048918929011538895
53,26.5,0.003846297471899623
54,27.0,0.0033981851450763656
55,27.5,0.0037716120840957466
56,28.0,0.003846297471899623
57,28.5,0.0025766458792337277
58,29.0,0.002203218940214347
59,29.5,0.002501960491429852
60,30.0,0.0024646177975279136
61,30.5,0.0018297920011949662
62,31.0,0.0019418200829007806
63,31.5,0.002053848164606595
64,32.0,0.0016430785316852757
65,32.5,0.001680421225587214
66,33.0,0.0011949662048620188
67,33.5,0.00175510661339109
68,34.0,0.0008215392658426379
69,34.5,0.000896224653646514
70,35.0,0.0009709100414503903
71,35.5,0.001269651592665895
72,36.0,0.0009709100414503903
73,36.5,0.0005974831024310094
74,37.0,0.0009335673475484521
75,37.5,0.0008215392658426379
76,38.0,0.0009709100414503903
77,38.5,0.0005227977146271332
78,39.0,0.0008588819597445759
79,39.5,0.0007095111841368236
80,40.0,0.0003360842451174428
81,40.5,0.000448112326823257
82,41.0,0.00041076963292131894
83,41.5,0.0002240561634116285
84,42.0,0.0002987415512155047
85,42.5,0.00041076963292131894
86,43.0,0.00041076963292131894
87,43.5,0.00041076963292131894
88,44.0,0.0002987415512155047
89,44.5,0.0003360842451174428
90,45.0,0.00011202808170581425
91,45.5,0.0002240561634116285
92,46.0,0.0002987415512155047
93,46.5,0.00011202808170581425
94,47.0,0.0002240561634116285
95,47.5,0.0002613988573135666
96,48.0,7.468538780387618e-05
97,48.5,0.00018671346950969043
98,49.0,7.468538780387618e-05
99,49.5,0.0002987415512155047
100,50.0,0.00011202808170581425
101,50.5,0.00014937077560775235
102,51.0,0.00011202808170581425
103,51.5,0.0002240561634116285
104,52.0,0.00011202808170581425
105,52.5,0.00011202808170581425
106,53.0,0.00018671346950969043
107,53.5,0.0
108,54.0,7.468538780387618e-05
109,54.5,7.468538780387618e-05
110,55.0,0.00014937077560775235
111,55.5,0.0
112,56.0,3.734269390193809e-05
113,56.5,3.734269390193809e-05
114,57.0,0.0
115,57.5,0.0
