,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018413694332674077
2,1.0,0.006342494714587738
3,1.5,0.008661256223146696
4,2.0,0.010093432449021346
5,2.5,0.017390711314192186
6,3.0,0.017936302257382526
7,3.5,0.021346245652322172
8,4.0,0.03239446225192662
9,4.5,0.03341744527040851
10,5.0,0.03471322376048558
11,5.5,0.031644274705039895
12,6.0,0.026324763008934052
13,6.5,0.02605196753733888
14,7.0,0.0258473709336425
15,7.5,0.027074950555820772
16,8.0,0.030143899611266452
17,8.5,0.02837072904589784
18,9.0,0.028984518856986975
19,9.5,0.027893336970606288
20,10.0,0.02959830866807611
21,10.5,0.031917070176635066
22,11.0,0.03273545659142058
23,11.5,0.03559980904316988
24,12.0,0.04030553092818659
25,12.5,0.04037372979608538
26,13.0,0.041805906021960035
27,13.5,0.03805496828752643
28,14.0,0.03716838300484212
29,14.5,0.02932551319648094
30,15.0,0.029052717724885768
31,15.5,0.02557457546204733
32,16.0,0.023392211689285958
33,16.5,0.019914069426447523
34,17.0,0.016504126031507877
35,17.5,0.01398076791925254
36,18.0,0.01138921093909841
37,18.5,0.009411443770033417
38,19.0,0.00709268226147446
39,19.5,0.0072972788651708385
40,20.0,0.004705721885016709
41,20.5,0.004228329809725159
42,21.0,0.004091932073927573
43,21.5,0.004364727545522745
44,22.0,0.002796153583850508
45,22.5,0.002250562640660165
46,23.0,0.002250562640660165
47,23.5,0.0016367728295710292
48,24.0,0.0019095683011662006
49,24.5,0.001227579622178272
50,25.0,0.0014321762258746504
51,25.5,0.001227579622178272
52,26.0,0.0014321762258746504
53,26.5,0.0015003750937734434
54,27.0,0.0008183864147855146
55,27.5,0.0008865852826843074
56,28.0,0.0008865852826843074
57,28.5,0.0003409943394939644
58,29.0,0.0009547841505831003
59,29.5,0.0005455909431903431
60,30.0,0.00047739207529155016
61,30.5,0.00047739207529155016
62,31.0,0.00020459660369637864
63,31.5,0.0003409943394939644
64,32.0,0.0004091932073927573
65,32.5,0.0004091932073927573
66,33.0,0.0003409943394939644
67,33.5,0.00013639773579758577
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00027279547159517154
71,35.5,0.00013639773579758577
72,36.0,0.0003409943394939644
73,36.5,0.0
