,flowTime,frequency
0,0.0,0.0
1,0.5,0.009500270332895652
2,1.0,0.02220591642851626
3,1.5,0.04912334903838727
4,2.0,0.08368734069668649
5,2.5,0.09820807909168147
6,3.0,0.11048891635127829
7,3.5,0.10797868232022863
8,4.0,0.09743569938982004
9,4.5,0.07885996756005252
10,5.0,0.06785355680852707
11,5.5,0.0574264308333977
12,6.0,0.04317602533405422
13,6.5,0.03108828299992276
14,7.0,0.024136865683169847
15,7.5,0.01954120645709431
16,8.0,0.017571638217347647
17,8.5,0.013593882752761258
18,9.0,0.011276743647176951
19,9.5,0.008457557735382714
20,10.0,0.006990036301845987
21,10.5,0.005792847763960763
22,11.0,0.005136325017378544
23,11.5,0.004248088360237893
24,12.0,0.00374604155402796
25,12.5,0.003630184598748745
26,13.0,0.0021240441801189465
27,13.5,0.001583378388815942
28,14.0,0.002162663165212018
29,14.5,0.0018923302695605158
30,15.0,0.0011585695527921527
31,15.5,0.0011971885378852243
32,16.0,0.0011971885378852243
33,16.5,0.001235807522978296
34,17.0,0.0008496176720475786
35,17.5,0.0007337607167683634
36,18.0,0.0007337607167683634
37,18.5,0.0005792847763960763
38,19.0,0.00027033289565150226
39,19.5,0.000308951880744574
40,20.0,0.00023171391055843053
41,20.5,0.00019309492546535877
42,21.0,0.00023171391055843053
43,21.5,0.000308951880744574
44,22.0,0.00038618985093071754
45,22.5,7.72379701861435e-05
46,23.0,0.00019309492546535877
47,23.5,0.000154475940372287
48,24.0,0.00011585695527921527
49,24.5,7.72379701861435e-05
50,25.0,3.861898509307175e-05
51,25.5,3.861898509307175e-05
52,26.0,7.72379701861435e-05
53,26.5,0.0
54,27.0,3.861898509307175e-05
55,27.5,7.72379701861435e-05
56,28.0,0.00011585695527921527
57,28.5,0.00019309492546535877
58,29.0,3.861898509307175e-05
59,29.5,0.0
60,30.0,3.861898509307175e-05
61,30.5,0.0
62,31.0,3.861898509307175e-05
63,31.5,0.0
64,32.0,3.861898509307175e-05
65,32.5,3.861898509307175e-05
66,33.0,3.861898509307175e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,3.861898509307175e-05
70,35.0,0.0
71,35.5,0.0
