,flowTime,frequency
0,0.0,0.0
1,0.5,0.004248961105663725
2,1.0,0.011532894429658682
3,1.5,0.02007750852126815
4,2.0,0.03221739739459308
5,2.5,0.05005369566232432
6,3.0,0.0728860251202316
7,3.5,0.0876873511696316
8,4.0,0.08273801185973759
9,4.5,0.07452024093010226
10,5.0,0.0650417892328524
11,5.5,0.06023252556380446
12,6.0,0.05817808283139562
13,6.5,0.05061399822570855
14,7.0,0.04267637857776533
15,7.5,0.0357192884157445
16,8.0,0.031143484148106644
17,8.5,0.028855582014287715
18,9.0,0.025400382873418312
19,9.5,0.02096465424662651
20,10.0,0.018956903394499697
21,10.5,0.01652892561983471
22,11.0,0.012886958957837232
23,11.5,0.011813045711350795
24,12.0,0.010085446140916094
25,12.5,0.009945370500070038
26,13.0,0.008171079049353318
27,13.5,0.006443479478918616
28,14.0,0.005509641873278237
29,14.5,0.004949339309894009
30,15.0,0.004762571788765934
31,15.5,0.0038754260634075734
32,16.0,0.003221739739459308
33,16.5,0.0025680534155110425
34,17.0,0.003408507260587384
35,17.5,0.0019610589718447964
36,18.0,0.002147826492972872
37,18.5,0.0017275995704347014
38,19.0,0.0018209833309987392
39,19.5,0.0015875239295886445
40,20.0,0.001167297007050474
41,20.5,0.001213988887332493
42,21.0,0.0006536863239482654
43,21.5,0.0008871457253583602
44,22.0,0.0006536863239482654
45,22.5,0.0006069944436662465
46,23.0,0.0006536863239482654
47,23.5,0.0007003782042302844
48,24.0,0.0009805294859223982
49,24.5,0.0005136106831022085
50,25.0,0.0003268431619741327
51,25.5,0.0003268431619741327
52,26.0,0.0007003782042302844
53,26.5,0.00018676752112807581
54,27.0,0.0004669188028201896
55,27.5,0.0002801512816921137
56,28.0,0.00018676752112807581
57,28.5,9.338376056403791e-05
58,29.0,0.00018676752112807581
59,29.5,9.338376056403791e-05
60,30.0,0.0003268431619741327
61,30.5,0.0002334594014100948
62,31.0,0.00018676752112807581
63,31.5,4.6691880282018954e-05
64,32.0,0.0002334594014100948
65,32.5,4.6691880282018954e-05
66,33.0,9.338376056403791e-05
67,33.5,0.0002334594014100948
68,34.0,9.338376056403791e-05
69,34.5,4.6691880282018954e-05
70,35.0,4.6691880282018954e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,9.338376056403791e-05
74,37.0,0.00014007564084605686
75,37.5,4.6691880282018954e-05
76,38.0,4.6691880282018954e-05
77,38.5,4.6691880282018954e-05
78,39.0,0.0
79,39.5,0.0
