,flowTime,frequency
0,0.0,0.0
1,0.5,0.003890241729524262
2,1.0,0.009532577062422047
3,1.5,0.011106491655283008
4,2.0,0.009532577062422047
5,2.5,0.012056779711350003
6,3.0,0.013125853774425373
7,3.5,0.016214289956643108
8,4.0,0.018263348577537565
9,4.5,0.020371800201936213
10,5.0,0.022925699352616263
11,5.5,0.02539050899804003
12,6.0,0.029637108748589415
13,6.5,0.028716517194274514
14,7.0,0.030973451327433628
15,7.5,0.03337886796935321
16,8.0,0.03542792659024767
17,8.5,0.035487319593751857
18,9.0,0.03453703153768486
19,9.5,0.03495278256221417
20,10.0,0.03230979390627784
21,10.5,0.02836015917324939
22,11.0,0.026756548078636335
23,11.5,0.025925046029577715
24,12.0,0.026905030587396805
25,12.5,0.024677792955989784
26,13.0,0.025509295005048404
27,13.5,0.024083862920947913
28,14.0,0.025093543980519096
29,14.5,0.02372750489992279
30,15.0,0.02019362119142365
31,15.5,0.019391815644117124
32,16.0,0.01740215002672685
33,16.5,0.016570647977668232
34,17.0,0.015234305398824019
35,17.5,0.01458098236027796
36,18.0,0.013719783809467244
37,18.5,0.011136188157035102
38,19.0,0.012234958721862565
39,19.5,0.01170042169032488
40,20.0,0.010274989606224387
41,20.5,0.009443487557165765
42,21.0,0.009176219041396923
43,21.5,0.008107144978321554
44,22.0,0.007928965967808992
45,22.5,0.007127160420502465
46,23.0,0.007067767416998278
47,23.5,0.006533230385460592
48,24.0,0.006028389855675002
49,24.5,0.005701728336401972
50,25.0,0.006028389855675002
51,25.5,0.005612638831145691
52,26.0,0.0048999227890954445
53,26.5,0.0048999227890954445
54,27.0,0.003919938231276355
55,27.5,0.0035635802102512324
56,28.0,0.0035635802102512324
57,28.5,0.0034744907049949515
58,29.0,0.002939953673457267
59,29.5,0.003088436182217735
60,30.0,0.002702381659440518
61,30.5,0.002108451624398646
62,31.0,0.002524202648927956
63,31.5,0.0019302726138860841
64,32.0,0.0019005761121339906
65,32.5,0.0017520936033735225
66,33.0,0.0015739145928609609
67,33.5,0.001336342578844212
68,34.0,0.0013660390805963058
69,34.5,0.001039377561323276
70,35.0,0.0007424125438023401
71,35.5,0.0013957355823483993
72,36.0,0.0014848250876046802
73,36.5,0.0010690740630753697
74,37.0,0.0011878600700837441
75,37.5,0.0005939300350418721
76,38.0,0.0006533230385460593
77,38.5,0.0008018055473065273
78,39.0,0.0008315020490586209
79,39.5,0.0006533230385460593
80,40.0,0.0005642335332897785
81,40.5,0.0005642335332897785
82,41.0,0.0007127160420502465
83,41.5,0.0008611985508107145
84,42.0,0.0005642335332897785
85,42.5,0.0005345370315376849
86,43.0,0.00029696501752093604
87,43.5,0.00032666151927302964
88,44.0,0.00038605452277721685
89,44.5,0.0005939300350418721
90,45.0,0.00035635802102512324
91,45.5,0.0006236265367939657
92,46.0,0.00032666151927302964
93,46.5,0.00035635802102512324
94,47.0,0.00029696501752093604
95,47.5,0.00026726851576884243
96,48.0,0.00023757201401674883
97,48.5,0.00017817901051256162
98,49.0,0.00014848250876046802
99,49.5,0.00014848250876046802
100,50.0,0.00011878600700837441
101,50.5,0.00011878600700837441
102,51.0,0.00014848250876046802
103,51.5,0.00011878600700837441
104,52.0,0.00020787551226465523
105,52.5,8.908950525628081e-05
106,53.0,2.9696501752093604e-05
107,53.5,2.9696501752093604e-05
108,54.0,2.9696501752093604e-05
109,54.5,2.9696501752093604e-05
110,55.0,0.00011878600700837441
111,55.5,0.00014848250876046802
112,56.0,0.00014848250876046802
113,56.5,0.00011878600700837441
114,57.0,5.939300350418721e-05
115,57.5,0.00014848250876046802
116,58.0,0.00014848250876046802
117,58.5,5.939300350418721e-05
118,59.0,2.9696501752093604e-05
119,59.5,5.939300350418721e-05
120,60.0,8.908950525628081e-05
121,60.5,0.0
122,61.0,5.939300350418721e-05
123,61.5,5.939300350418721e-05
124,62.0,0.00020787551226465523
125,62.5,0.0
126,63.0,0.00011878600700837441
127,63.5,0.00014848250876046802
128,64.0,8.908950525628081e-05
129,64.5,0.0
130,65.0,5.939300350418721e-05
131,65.5,0.0
132,66.0,5.939300350418721e-05
133,66.5,0.00011878600700837441
134,67.0,0.0
135,67.5,0.0
136,68.0,5.939300350418721e-05
137,68.5,0.0
138,69.0,5.939300350418721e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,2.9696501752093604e-05
142,71.0,0.0
143,71.5,2.9696501752093604e-05
144,72.0,2.9696501752093604e-05
145,72.5,2.9696501752093604e-05
146,73.0,5.939300350418721e-05
147,73.5,5.939300350418721e-05
148,74.0,2.9696501752093604e-05
149,74.5,2.9696501752093604e-05
150,75.0,2.9696501752093604e-05
151,75.5,2.9696501752093604e-05
152,76.0,2.9696501752093604e-05
153,76.5,0.0
154,77.0,2.9696501752093604e-05
155,77.5,2.9696501752093604e-05
156,78.0,2.9696501752093604e-05
157,78.5,2.9696501752093604e-05
158,79.0,0.0
159,79.5,0.0
