,flowTime,frequency
0,0.0,0.0
1,0.5,0.003725355341586428
2,1.0,0.015761118752865656
3,1.5,0.04037712058688675
4,2.0,0.06791609353507565
5,2.5,0.0822157267308574
6,3.0,0.09923773498395232
7,3.5,0.0911852361302155
8,4.0,0.07619784502521779
9,4.5,0.0635602934433746
10,5.0,0.05599495644199908
11,5.5,0.05335855112333792
12,6.0,0.04287024300779459
13,6.5,0.03693833104080697
14,7.0,0.029487620357634112
15,7.5,0.025389729481889042
16,8.0,0.023527051811095826
17,8.5,0.019429160935350756
18,9.0,0.018168271435121505
19,9.5,0.01524530032095369
20,10.0,0.013239339752407153
21,10.5,0.011491288399816597
22,11.0,0.010516964695093993
23,11.5,0.00959995414947272
24,12.0,0.008138468592388813
25,12.5,0.007020861989912884
26,13.0,0.007078175149014214
27,13.5,0.005903255387436955
28,14.0,0.004728335625859698
29,14.5,0.00432714351215039
30,15.0,0.004785648784961027
31,15.5,0.003410132966529115
32,16.0,0.004585052728106373
33,16.5,0.003610729023383769
34,17.0,0.002894314534617148
35,17.5,0.0024931224209078402
36,18.0,0.0030089408528198073
37,18.5,0.0026077487391105
38,19.0,0.0025504355800091702
39,19.5,0.001862677670793214
40,20.0,0.0018340210912425492
41,20.5,0.001547455295735901
42,21.0,0.0016334250343878955
43,21.5,0.0012608895002292526
44,22.0,0.0012608895002292526
45,22.5,0.001375515818431912
46,23.0,0.0009743237047226043
47,23.5,0.0009743237047226043
48,24.0,0.0008310408069692801
49,24.5,0.0008596973865199449
50,25.0,0.0011462631820265932
51,25.5,0.001002980284273269
52,26.0,0.001002980284273269
53,26.5,0.0006591013296652912
54,27.0,0.0007164144887666208
55,27.5,0.0005444750114626318
56,28.0,0.00048716185236130215
57,28.5,0.0005444750114626318
58,29.0,0.000343878954607978
59,29.5,0.00042984869325997247
60,30.0,0.00022925263640531865
61,30.5,0.0005158184319119669
62,31.0,0.000343878954607978
63,31.5,0.00037253553415864284
64,32.0,0.00022925263640531865
65,32.5,0.0002865657955066483
66,33.0,0.0002865657955066483
67,33.5,0.00031522237505731315
68,34.0,0.00022925263640531865
69,34.5,0.00014328289775332416
70,35.0,0.00022925263640531865
71,35.5,2.8656579550664832e-05
72,36.0,5.7313159101329664e-05
73,36.5,0.00014328289775332416
74,37.0,0.00011462631820265933
75,37.5,0.00011462631820265933
76,38.0,0.0002865657955066483
77,38.5,0.0002865657955066483
78,39.0,0.00025790921595598347
79,39.5,0.00020059605685465384
80,40.0,0.00022925263640531865
81,40.5,8.59697386519945e-05
82,41.0,0.000171939477303989
83,41.5,2.8656579550664832e-05
84,42.0,0.00011462631820265933
85,42.5,8.59697386519945e-05
86,43.0,2.8656579550664832e-05
87,43.5,0.00011462631820265933
88,44.0,5.7313159101329664e-05
89,44.5,0.00011462631820265933
90,45.0,2.8656579550664832e-05
91,45.5,5.7313159101329664e-05
92,46.0,8.59697386519945e-05
93,46.5,0.00011462631820265933
94,47.0,8.59697386519945e-05
95,47.5,2.8656579550664832e-05
96,48.0,2.8656579550664832e-05
97,48.5,0.0
