,flowTime,frequency
0,0.0,0.0
1,0.5,0.001294101621032557
2,1.0,0.003541751804931208
3,1.5,0.011783135812559596
4,2.0,0.037665168233210734
5,2.5,0.06913227080779186
6,3.0,0.08827135267674703
7,3.5,0.10434545702220406
8,4.0,0.07989374744585206
9,4.5,0.0632747582073287
10,5.0,0.06347909004222858
11,5.5,0.0642283067701948
12,6.0,0.055305816646233484
13,6.5,0.0425010216591745
14,7.0,0.03303364664214685
15,7.5,0.03010489034191527
16,8.0,0.0334423103119466
17,8.5,0.034872633156245746
18,9.0,0.02656313853698406
19,9.5,0.022408391227353223
20,10.0,0.019070971257321892
21,10.5,0.014711892112791173
22,11.0,0.011238250919493258
23,11.5,0.009876038686827408
24,12.0,0.008037052172728511
25,12.5,0.005925623212096444
26,13.0,0.006402397493529492
27,13.5,0.006198065658629614
28,14.0,0.00524451709576352
29,14.5,0.00578940198882986
30,15.0,0.004835853425963765
31,15.5,0.0037460836398310856
32,16.0,0.003473641193297916
33,16.5,0.003064977523498161
34,17.0,0.0028606456885982836
35,17.5,0.0023838714071652365
36,18.0,0.0019752077373654817
37,18.5,0.002928756300231576
38,19.0,0.0014984334559324344
39,19.5,0.0014303228442991418
40,20.0,0.0013622122326658493
41,20.5,0.001294101621032557
42,21.0,0.001021659174499387
43,21.5,0.001294101621032557
44,22.0,0.0008173273395995096
45,22.5,0.0007492167279662172
46,23.0,0.0007492167279662172
47,23.5,0.0007492167279662172
48,24.0,0.0004767742814330473
49,24.5,0.0006129955046996322
50,25.0,0.0003405530581664623
51,25.5,0.0002043318348998774
52,26.0,0.0004086636697997548
53,26.5,0.0002724424465331699
54,27.0,0.0003405530581664623
55,27.5,0.0003405530581664623
56,28.0,0.00013622122326658494
57,28.5,0.0002724424465331699
58,29.0,0.0004086636697997548
59,29.5,0.0002043318348998774
60,30.0,0.0002724424465331699
61,30.5,0.00013622122326658494
62,31.0,0.00013622122326658494
63,31.5,0.0002043318348998774
64,32.0,0.0002724424465331699
65,32.5,0.00013622122326658494
66,33.0,0.0
67,33.5,0.0002043318348998774
68,34.0,0.0
69,34.5,0.0002043318348998774
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0002724424465331699
73,36.5,0.0002724424465331699
74,37.0,0.0
75,37.5,0.0
