,flowTime,frequency
0,0.0,0.0
1,0.5,0.04218038059501474
2,1.0,0.10704234789600643
3,1.5,0.12496649691771643
4,2.0,0.14429777539533636
5,2.5,0.16831948539265612
6,3.0,0.1346153846153846
7,3.5,0.09163093004556419
8,4.0,0.0557826320021442
9,4.5,0.03450817475207719
10,5.0,0.02566336102921469
11,5.5,0.01909675690163495
12,6.0,0.013099705172875904
13,6.5,0.009983918520503886
14,7.0,0.007236665773251139
15,7.5,0.004489413025998392
16,8.0,0.0038528544626105603
17,8.5,0.0029817743232377378
18,9.0,0.0015746448673277943
19,9.5,0.0016416510318949344
20,10.0,0.0009380863039399625
21,10.5,0.0014071294559099437
22,11.0,0.0006700616456714018
23,11.5,0.00040203698740284106
24,12.0,0.0009715893862235326
25,12.5,0.0006365585633878317
26,13.0,0.00043554006968641115
27,13.5,0.00046904315196998124
28,14.0,0.00010050924685071027
29,14.5,0.0002680246582685607
30,15.0,0.00016751541141785044
31,15.5,0.00020101849370142053
32,16.0,3.350308228357009e-05
33,16.5,3.350308228357009e-05
34,17.0,0.00013401232913428035
35,17.5,0.0
36,18.0,0.00010050924685071027
37,18.5,3.350308228357009e-05
38,19.0,3.350308228357009e-05
39,19.5,0.0
