,flowTime,frequency
0,0.0,0.0
1,0.5,0.02776712853935046
2,1.0,0.06637822443726382
3,1.5,0.053069719042663895
4,2.0,0.09863628895339285
5,2.5,0.12914179308834
6,3.0,0.11966701352757544
7,3.5,0.10208664220384468
8,4.0,0.08198696533216496
9,4.5,0.060353798126951096
10,5.0,0.04770250287529437
11,5.5,0.03861109589791336
12,6.0,0.03138178432553809
13,6.5,0.024042937729338958
14,7.0,0.019278164193000713
15,7.5,0.015608740894901144
16,8.0,0.011939317596801577
17,8.5,0.00969384960841229
18,9.0,0.009310477025028753
19,9.5,0.008215126786790075
20,10.0,0.00783175420340654
21,10.5,0.007284079084287201
22,11.0,0.005531518703105318
23,11.5,0.0036146557861876337
24,12.0,0.0036694232980995674
25,12.5,0.0025740730598608906
26,13.0,0.002026397940741552
27,13.5,0.0023002355003012213
28,14.0,0.0012596527739744783
29,14.5,0.0013144202858864122
30,15.0,0.0013144202858864122
31,15.5,0.0006024426310312723
32,16.0,0.0007667451667670738
33,16.5,0.0010953502382386768
34,17.0,0.00071197765485514
35,17.5,0.0004929076072074046
36,18.0,0.00032860507147160304
37,18.5,0.0004929076072074046
38,19.0,0.00032860507147160304
39,19.5,0.00016430253573580152
40,20.0,0.00021907004764773537
41,20.5,0.00010953502382386768
42,21.0,5.476751191193384e-05
43,21.5,0.00010953502382386768
44,22.0,0.00010953502382386768
45,22.5,0.00016430253573580152
46,23.0,0.00016430253573580152
47,23.5,0.00016430253573580152
48,24.0,0.00010953502382386768
49,24.5,0.00016430253573580152
50,25.0,5.476751191193384e-05
51,25.5,0.0
