,flowTime,frequency
0,0.0,0.0
1,0.5,0.029339459154475476
2,1.0,0.06335388707532343
3,1.5,0.02716318059081933
4,2.0,0.04014024906299117
5,2.5,0.05239189134727764
6,3.0,0.05815499939547818
7,3.5,0.05053802442268166
8,4.0,0.052029178253334946
9,4.5,0.059283440132188774
10,5.0,0.06621529037198243
11,5.5,0.0769757788256156
12,6.0,0.06637649619151251
13,6.5,0.0557369121025269
14,7.0,0.0371579414016846
15,7.5,0.027042276226171766
16,8.0,0.01922379397896264
17,8.5,0.017490831419014228
18,9.0,0.012936767017289325
19,9.5,0.011687421915931166
20,10.0,0.010075363720630314
21,10.5,0.010800789908515697
22,11.0,0.01342038447587958
23,11.5,0.012332245194051506
24,12.0,0.010720186998750655
25,12.5,0.009873856446217709
26,13.0,0.008463305525329465
27,13.5,0.006609438600733487
28,14.0,0.004715270221254987
29,14.5,0.004755571676137509
30,15.0,0.004312255672429775
31,15.5,0.004070446943134647
32,16.0,0.004997380405432636
33,16.5,0.005924313867730625
34,17.0,0.0056422036835529765
35,17.5,0.006609438600733487
36,18.0,0.005924313867730625
37,18.5,0.006367629871438359
38,19.0,0.006609438600733487
39,19.5,0.005198887679845243
40,20.0,0.004755571676137509
41,20.5,0.004836174585902551
42,21.0,0.0038286382138395195
43,21.5,0.0030226091161890943
44,22.0,0.0027404989320114455
45,22.5,0.0014508523757707653
46,23.0,0.0015717567404183292
47,23.5,0.0008463305525329464
48,24.0,0.0007254261878853826
49,24.5,0.0008463305525329464
50,25.0,0.0003627130939426913
51,25.5,0.0004836174585902551
52,26.0,0.00032241163906017006
53,26.5,0.0003627130939426913
54,27.0,0.00044331600370773385
55,27.5,8.060290976504251e-05
56,28.0,0.0002821101841776488
57,28.5,0.0
58,29.0,0.0002821101841776488
59,29.5,0.00016120581953008503
60,30.0,0.0002015072744126063
61,30.5,0.0002015072744126063
62,31.0,4.030145488252126e-05
63,31.5,4.030145488252126e-05
64,32.0,4.030145488252126e-05
65,32.5,8.060290976504251e-05
66,33.0,0.00012090436464756378
67,33.5,0.00016120581953008503
68,34.0,0.0002015072744126063
69,34.5,4.030145488252126e-05
70,35.0,4.030145488252126e-05
71,35.5,4.030145488252126e-05
72,36.0,0.00012090436464756378
73,36.5,4.030145488252126e-05
74,37.0,4.030145488252126e-05
75,37.5,4.030145488252126e-05
76,38.0,4.030145488252126e-05
77,38.5,4.030145488252126e-05
78,39.0,8.060290976504251e-05
79,39.5,4.030145488252126e-05
80,40.0,8.060290976504251e-05
81,40.5,8.060290976504251e-05
82,41.0,8.060290976504251e-05
83,41.5,0.0
84,42.0,4.030145488252126e-05
85,42.5,0.0
