,flowTime,frequency
0,0.0,0.0
1,0.5,0.006592541572370363
2,1.0,0.0349306307192758
3,1.5,0.030060021647151432
4,2.0,0.046738167863819735
5,2.5,0.070304044081472
6,3.0,0.08132441208304635
7,3.5,0.09933090622847585
8,4.0,0.13199842566171405
9,4.5,0.12742300501820328
10,5.0,0.10626783430089541
11,5.5,0.06764734822394962
12,6.0,0.048706090721243725
13,6.5,0.03089638886155663
14,7.0,0.019482436288497492
15,7.5,0.015497392502213913
16,8.0,0.011758339073108335
17,8.5,0.007970087572567156
18,9.0,0.006986126143855161
19,9.5,0.006297353143756765
20,10.0,0.0054609859293515695
21,10.5,0.004231034143461577
22,11.0,0.0031978746433139822
23,11.5,0.002459903571779986
24,12.0,0.002558299714651186
25,12.5,0.0022139132146019877
26,13.0,0.001967922857423989
27,13.5,0.0019187247859883893
28,14.0,0.002509101643215586
29,14.5,0.0023615074289087866
30,15.0,0.0014759421430679918
31,15.5,0.0016727344288103906
32,16.0,0.002164715143166388
33,16.5,0.002509101643215586
34,17.0,0.0016235363573747909
35,17.5,0.0013283479287611926
36,18.0,0.0017711305716815902
37,18.5,0.0011807537144543933
38,19.0,0.0008855652858407951
39,19.5,0.0008855652858407951
40,20.0,0.0007379710715339959
41,20.5,0.0007871691429695956
42,21.0,0.0006395749286627965
43,21.5,0.0007871691429695956
44,22.0,0.0006395749286627965
45,22.5,0.00014759421430679916
46,23.0,0.0002459903571779986
47,23.5,0.0001967922857423989
48,24.0,0.0001967922857423989
49,24.5,0.0001967922857423989
50,25.0,9.839614287119945e-05
51,25.5,0.00014759421430679916
52,26.0,9.839614287119945e-05
53,26.5,9.839614287119945e-05
54,27.0,0.0001967922857423989
55,27.5,0.0001967922857423989
56,28.0,0.0
57,28.5,0.0
