,flowTime,frequency
0,0.0,0.0
1,0.5,0.008812180623631245
2,1.0,0.007977891333820002
3,1.5,0.028678694337261446
4,2.0,0.06330169986442799
5,2.5,0.07628532693711544
6,3.0,0.06241526749400354
7,3.5,0.053707373031598706
8,4.0,0.050891646678485766
9,4.5,0.03816873500886432
10,5.0,0.04400876003754302
11,5.5,0.06032954426947544
12,6.0,0.07993534258003963
13,6.5,0.07461674835749296
14,7.0,0.0615809782041923
15,7.5,0.046511627906976744
16,8.0,0.035613724058817395
17,8.5,0.03227656689957243
18,9.0,0.02304724163103556
19,9.5,0.019762227552403797
20,10.0,0.01762436124726249
21,10.5,0.015382208780894776
22,11.0,0.01209719470226301
23,11.5,0.011002190009385755
24,12.0,0.011054333089998957
25,12.5,0.008655751381791636
26,13.0,0.00912503910731046
27,13.5,0.0075086036083011785
28,14.0,0.0066221712378767335
29,14.5,0.004901449577641047
30,15.0,0.004275732610282615
31,15.5,0.0038585879653769946
32,16.0,0.003650015642924184
33,16.5,0.0020335801439149027
34,17.0,0.0021378663051413076
35,17.5,0.0021378663051413076
36,18.0,0.0013557200959432682
37,18.5,0.0010950046928772553
38,19.0,0.0008342892898112421
39,19.5,0.0010428616122640526
40,20.0,0.0005214308061320263
41,20.5,0.0008342892898112421
42,21.0,0.0007821462091980394
43,21.5,0.0005214308061320263
44,22.0,0.00015642924183960789
45,22.5,0.0005735738867452289
46,23.0,0.00020857232245281051
47,23.5,0.00031285848367921577
48,24.0,0.00026071540306601314
49,24.5,0.00015642924183960789
50,25.0,0.00020857232245281051
51,25.5,0.00020857232245281051
52,26.0,0.00015642924183960789
53,26.5,5.214308061320263e-05
54,27.0,0.0
55,27.5,5.214308061320263e-05
56,28.0,5.214308061320263e-05
57,28.5,0.0
58,29.0,5.214308061320263e-05
59,29.5,5.214308061320263e-05
60,30.0,0.00010428616122640526
61,30.5,0.00020857232245281051
62,31.0,0.0
63,31.5,0.00010428616122640526
64,32.0,5.214308061320263e-05
65,32.5,5.214308061320263e-05
66,33.0,0.0
67,33.5,0.0
